epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.615683376789093,0.5432361364364624,1022.0,995.0,0.8328124284744263,0.01,0.0955766960978508,0.5477467179298401,0.5806995630264282,0.5741666555404663,0.5546875,1405.0,1378.0,0.5,0.5093750357627869,0.5,240.0,240.0,0.6950176954269409,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6104166507720947,0.6414393186569214,0.5987570881843567,776.0,754.0,0.6787901520729065,0.01,0.2035931795835495,0.6008411645889282,0.6027397513389587,0.5958333611488342,0.6072916388511658,1166.0,1144.0,0.5,0.4788563549518585,0.5,240.0,240.0,0.6957384943962097,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6171875,0.6663370132446289,0.6164344549179077,735.0,739.0,0.6529585123062134,0.01,0.23310114443302155,0.616218626499176,0.6159043908119202,0.6171875,0.6151041388511658,1181.0,1185.0,0.5020833611488342,0.5171006917953491,0.4762326180934906,263.0,191.0,0.6933577060699463,0.04861094802618027,0.5366672277450562,0.531862735748291,0.4520833194255829,0.6020833253860474,289.0,217.0
3,0.6177083253860474,0.674354076385498,0.6156752109527588,734.0,745.0,0.6422102451324463,0.01,0.22997191548347473,0.6156083345413208,0.6141895651817322,0.6177083253860474,0.6119791865348816,1175.0,1186.0,0.5041666626930237,0.5034744143486023,0.4909369647502899,248.0,230.0,0.6941900849342346,0.0037851333618164062,0.5044767260551453,0.5021644830703735,0.4833333194255829,0.5208333134651184,250.0,232.0
4,0.6385416388511658,0.7030782699584961,0.636572003364563,690.0,709.0,0.618381917476654,0.01,0.2716957628726959,0.6386273503303528,0.6343476176261902,0.640625,0.6307291388511658,1211.0,1230.0,0.4729166626930237,0.4481835961341858,0.397577166557312,311.0,202.0,0.6991835236549377,-0.06993207335472107,0.47048571705818176,0.45552560687065125,0.35208332538604736,0.5791666507720947,278.0,169.0
5,0.6567708253860474,0.7290929555892944,0.6573876142501831,654.0,667.0,0.6043455004692078,0.01,0.3122495114803314,0.6565144062042236,0.6549404859542847,0.659375011920929,0.6526041626930237,1253.0,1266.0,0.5270833373069763,0.5159983038902283,0.5270833373069763,227.0,227.0,0.7127712965011597,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
6,0.6604166626930237,0.7370848059654236,0.6605886220932007,652.0,651.0,0.5937849283218384,0.01,0.32152971625328064,0.660599946975708,0.6607608199119568,0.6604166626930237,0.660937488079071,1269.0,1268.0,0.5645833611488342,0.5928906202316284,0.5603935122489929,213.0,208.0,0.6951891183853149,0.12312262505292892,0.5584198236465454,0.5621052384376526,0.5562499761581421,0.5666666626930237,272.0,267.0
7,0.6760416626930237,0.7570406794548035,0.6763586401939392,620.0,622.0,0.5800160765647888,0.01,0.35330191254615784,0.677493155002594,0.6763787865638733,0.6770833134651184,0.6760416626930237,1298.0,1300.0,0.6875,0.7463042736053467,0.6922023296356201,148.0,149.0,0.5902928709983826,0.3812754452228546,0.688467264175415,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
8,0.7177083492279053,0.8054742217063904,0.717558741569519,543.0,541.0,0.5295510292053223,0.01,0.435534805059433,0.7175498604774475,0.71793532371521,0.7171875238418579,0.7182291746139526,1379.0,1377.0,0.6645833253860474,0.7353341579437256,0.6653845906257629,160.0,162.0,0.6271549463272095,0.32918089628219604,0.6650537252426147,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
9,0.7124999761581421,0.8079584240913391,0.7129037976264954,550.0,553.0,0.5250596404075623,0.01,0.4255969226360321,0.7132692337036133,0.7124285101890564,0.7135416865348816,0.7119791507720947,1367.0,1370.0,0.637499988079071,0.7160850167274475,0.642258882522583,171.0,173.0,0.6085994839668274,0.28342095017433167,0.6425378918647766,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
