epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5635416507720947,0.6034880876541138,0.5611752271652222,1040.0,1027.0,0.8101356625556946,0.01,0.12693816423416138,0.5624126195907593,0.5697528123855591,0.5666666626930237,0.567187488079071,1373.0,1360.0,0.5,0.5026041269302368,0.5,240.0,240.0,0.7100335359573364,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5911458134651184,0.6289485096931458,0.5911656022071838,780.0,790.0,0.6887999773025513,0.01,0.18298712372779846,0.5926593542098999,0.590673565864563,0.59375,0.5885416865348816,1130.0,1140.0,0.5,0.48956382274627686,0.5,240.0,240.0,0.7063493132591248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6135416626930237,0.6578389406204224,0.6199865341186523,720.0,750.0,0.6638200283050537,0.01,0.2348562330007553,0.6191654205322266,0.6153846383094788,0.625,0.609375,1170.0,1200.0,0.5,0.5290994048118591,0.5,240.0,240.0,0.6971443295478821,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6473958492279053,0.6992508172988892,0.6424630880355835,686.0,687.0,0.6399341225624084,0.01,0.2853004038333893,0.6426075100898743,0.6423737406730652,0.6427083611488342,0.6421874761581421,1233.0,1234.0,0.5874999761581421,0.6215798854827881,0.6009607911109924,177.0,229.0,0.6854656338691711,0.15407626330852509,0.5785713791847229,0.5695488452911377,0.6312500238418579,0.5229166746139526,251.0,303.0
4,0.6442708373069763,0.7052192687988281,0.6415218710899353,690.0,683.0,0.6293803453445435,0.01,0.2851093113422394,0.6423414945602417,0.6429691314697266,0.640625,0.6442708373069763,1237.0,1230.0,0.5145833492279053,0.5519444346427917,0.5145833492279053,233.0,233.0,0.7212952375411987,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
5,0.6614583134651184,0.7220302224159241,0.6617149710655212,650.0,648.0,0.6179583668708801,0.01,0.3242717981338501,0.6619824171066284,0.6621480584144592,0.6614583134651184,0.6625000238418579,1272.0,1270.0,0.5458333492279053,0.5865994095802307,0.5460343956947327,217.0,222.0,0.735670268535614,0.08533407747745514,0.5410259962081909,0.5422680377960205,0.5479166507720947,0.5375000238418579,258.0,263.0
6,0.6822916865348816,0.7601874470710754,0.6797078251838684,619.0,606.0,0.5750525593757629,0.01,0.3622922897338867,0.6802055239677429,0.682223379611969,0.6776041388511658,0.684374988079071,1314.0,1301.0,0.6499999761581421,0.6775369048118591,0.6489672064781189,169.0,167.0,0.6519585251808167,0.30003663897514343,0.6499714255332947,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
7,0.6880208253860474,0.7838197946548462,0.6877827048301697,599.0,600.0,0.5517135858535767,0.01,0.37566524744033813,0.6879631876945496,0.687662661075592,0.6880208253860474,0.6875,1320.0,1321.0,0.6020833253860474,0.6504839062690735,0.6050059795379639,189.0,192.0,0.6901640295982361,0.20624889433383942,0.6023725271224976,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
8,0.6994791626930237,0.7864301800727844,0.6982384324073792,579.0,580.0,0.5461052060127258,0.01,0.3965093195438385,0.6983243823051453,0.6980739235877991,0.698437511920929,0.6979166865348816,1340.0,1341.0,0.6875,0.7187325954437256,0.6907691955566406,146.0,153.0,0.6475955247879028,0.37716981768608093,0.6913978457450867,0.685831606388092,0.6958333253860474,0.6812499761581421,327.0,334.0
9,0.715624988079071,0.8043652176856995,0.7188700437545776,538.0,542.0,0.532988965511322,0.01,0.437686949968338,0.7196546792984009,0.7182952165603638,0.7197916507720947,0.7177083492279053,1378.0,1382.0,0.5833333134651184,0.6409440040588379,0.5835391283035278,201.0,196.0,0.7999842166900635,0.17286866903305054,0.5869020819664001,0.5873684287071228,0.581250011920929,0.5916666388511658,284.0,279.0
10,0.7354166507720947,0.8338801264762878,0.733616292476654,513.0,508.0,0.4921340048313141,0.01,0.4683298170566559,0.7338481545448303,0.734725832939148,0.7328125238418579,0.7354166507720947,1412.0,1407.0,0.6312500238418579,0.6773393750190735,0.6334915161132812,176.0,176.0,0.6672342419624329,0.2667135000228882,0.6329891681671143,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
11,0.7286458611488342,0.8204718232154846,0.726398766040802,525.0,526.0,0.507617712020874,0.01,0.4527072012424469,0.7263962626457214,0.7261843085289001,0.7265625,0.7260416746139526,1394.0,1395.0,0.581250011920929,0.6333637237548828,0.5824679136276245,200.0,201.0,0.688541829586029,0.16460470855236053,0.5829973220825195,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
12,0.7281249761581421,0.8254622220993042,0.7275437712669373,522.0,525.0,0.5049648880958557,0.0009999999,0.45476409792900085,0.7277535796165466,0.7269890904426575,0.7281249761581421,0.7265625,1395.0,1398.0,0.6520833373069763,0.7218316197395325,0.6507605314254761,168.0,167.0,0.6692366003990173,0.3020986020565033,0.6505681872367859,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
13,0.7552083134651184,0.8609393239021301,0.7585341930389404,460.0,469.0,0.45880311727523804,0.0009999999,0.5162407755851746,0.7595453262329102,0.756868839263916,0.7604166865348816,0.7557291388511658,1451.0,1460.0,0.6708333492279053,0.7268685102462769,0.6723076701164246,157.0,158.0,0.6777397394180298,0.3437550961971283,0.6720430254936218,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
