epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5780014395713806,0.5371273756027222,1051.0,1075.0,0.8462944030761719,0.01,0.07318534702062607,0.5367323160171509,0.5565181374549866,0.5620833039283752,0.5328124761581421,1325.0,1349.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6936783194541931,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5973958373069763,0.6295936703681946,0.6012081503868103,757.0,780.0,0.6892303824424744,0.01,0.2002088576555252,0.6020596027374268,0.5985589027404785,0.6057291626930237,0.59375,1140.0,1163.0,0.4625000059604645,0.4702756106853485,0.0,480.0,0.0,0.6950149536132812,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6239583492279053,0.6739621758460999,0.6208445429801941,732.0,721.0,0.6459304690361023,0.01,0.2439415454864502,0.6199150681495667,0.6223153471946716,0.6187499761581421,0.6244791746139526,1199.0,1188.0,0.5,0.46173179149627686,0.5,240.0,240.0,0.7120029926300049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6208333373069763,0.6727519631385803,0.619401752948761,727.0,737.0,0.6486672163009644,0.01,0.2379465401172638,0.6198717355728149,0.6181347370147705,0.6213541626930237,0.6161458492279053,1183.0,1193.0,0.5,0.49807074666023254,0.5,240.0,240.0,0.7083017826080322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.651562511920929,0.7146515846252441,0.6489226818084717,668.0,683.0,0.6131054162979126,0.0009999999,0.29689979553222656,0.6505495309829712,0.6470284461975098,0.6520833373069763,0.6442708373069763,1237.0,1252.0,0.5020833611488342,0.4885351061820984,0.5021184682846069,238.0,240.0,0.7049183249473572,0.0040524243377149105,0.5037990212440491,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
5,0.6640625,0.7287963628768921,0.6619197130203247,645.0,655.0,0.5986435413360596,0.0009999999,0.3232909142971039,0.6630961298942566,0.6606217622756958,0.6640625,0.6588541865348816,1265.0,1275.0,0.5145833492279053,0.5469921827316284,0.5184935927391052,231.0,233.0,0.7307145595550537,0.03328244015574455,0.5149865746498108,0.5165975093841553,0.518750011920929,0.5145833492279053,247.0,249.0
6,0.6494791507720947,0.7214379906654358,0.6562974452972412,656.0,665.0,0.6022192239761353,0.0009999999,0.31236106157302856,0.65763920545578,0.6552618145942688,0.6583333611488342,0.6536458134651184,1255.0,1264.0,0.53125,0.5969119071960449,0.5286265015602112,227.0,225.0,0.7274556756019592,0.05833350494503975,0.527991533279419,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
7,0.6802083253860474,0.7502689957618713,0.6747947335243225,621.0,627.0,0.582921028137207,0.0009999999,0.3506396412849426,0.6770415902137756,0.6744548082351685,0.676562488079071,0.6734374761581421,1293.0,1299.0,0.5583333373069763,0.6107096672058105,0.557275116443634,213.0,211.0,0.7069388628005981,0.11666666716337204,0.5583333373069763,0.5585774183273315,0.5562499761581421,0.5604166388511658,269.0,267.0
8,0.6625000238418579,0.7472488880157471,0.670158326625824,633.0,632.0,0.5828627347946167,0.0009999999,0.3415963351726532,0.6711058020591736,0.6706618070602417,0.6703125238418579,0.6708333492279053,1288.0,1287.0,0.5729166865348816,0.632847249507904,0.5729497075080872,205.0,203.0,0.6926357746124268,0.1499389111995697,0.5768939256668091,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
9,0.6656249761581421,0.7517946362495422,0.6657405495643616,656.0,614.0,0.5790650844573975,0.0009999999,0.33899635076522827,0.6654176115989685,0.673056423664093,0.6583333611488342,0.6802083253860474,1306.0,1264.0,0.6145833134651184,0.6681879162788391,0.6133624315261841,186.0,184.0,0.6564007997512817,0.2291073501110077,0.6147244572639465,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
