epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.6440191864967346,0.5429099798202515,974.0,989.0,0.8374512791633606,0.01,0.08425883948802948,0.543068528175354,0.5904762148857117,0.5941666960716248,0.5375000238418579,1411.0,1426.0,0.5,0.49954211711883545,0.5,240.0,240.0,0.7360332012176514,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6000000238418579,0.6330910921096802,0.5906688570976257,783.0,789.0,0.6848497986793518,0.01,0.18192777037620544,0.5912235379219055,0.5903427004814148,0.5921875238418579,0.589062511920929,1131.0,1137.0,0.5,0.5228059887886047,0.3550354838371277,351.0,106.0,0.6991374492645264,0.0476670041680336,0.5166728496551514,0.5489361882209778,0.26875001192092896,0.7791666388511658,374.0,129.0
2,0.621874988079071,0.6553725004196167,0.6080752611160278,761.0,724.0,0.661970853805542,0.01,0.22724583745002747,0.613501787185669,0.615507185459137,0.6036458611488342,0.6229166388511658,1196.0,1159.0,0.4937500059604645,0.5649739503860474,0.07714840024709702,458.0,10.0,0.6917002201080322,0.04404071345925331,0.5070814490318298,0.6875,0.04583333432674408,0.9791666865348816,470.0,22.0
3,0.6338541507720947,0.6926339268684387,0.6269239187240601,713.0,722.0,0.628204345703125,0.01,0.2529357373714447,0.627111554145813,0.6257128119468689,0.6286458373069763,0.6239583492279053,1198.0,1207.0,0.5,0.5837739109992981,0.5,240.0,240.0,0.7145333886146545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6557291746139526,0.7091941833496094,0.6507762670516968,681.0,646.0,0.6173886060714722,0.0009999999,0.30941689014434814,0.6524481177330017,0.6572944521903992,0.645312488079071,0.6635416746139526,1274.0,1239.0,0.53125,0.5014062523841858,0.5115649104118347,242.0,213.0,0.6979281902313232,0.05188647285103798,0.5230820775032043,0.5277161598205566,0.4958333373069763,0.5562499761581421,267.0,238.0
5,0.6588541865348816,0.7384439706802368,0.6602078080177307,657.0,643.0,0.5947390794754028,0.0009999999,0.3235441744327545,0.6602157354354858,0.6626442670822144,0.6578124761581421,0.6651041507720947,1277.0,1263.0,0.6000000238418579,0.6152669191360474,0.6005046367645264,188.0,202.0,0.6705979704856873,0.18746881186962128,0.5943621397018433,0.591093122959137,0.6083333492279053,0.5791666507720947,278.0,292.0
6,0.643750011920929,0.7226980328559875,0.6502266526222229,667.0,679.0,0.6051633358001709,0.0009999999,0.299508661031723,0.6511415839195251,0.6485507488250732,0.6526041626930237,0.6463541388511658,1241.0,1253.0,0.6354166865348816,0.68296217918396,0.6497352719306946,159.0,187.0,0.633286714553833,0.27986016869544983,0.6483575701713562,0.6318897604942322,0.668749988079071,0.6104166507720947,293.0,321.0
7,0.6697916388511658,0.739598274230957,0.6684962511062622,640.0,631.0,0.5918542742729187,0.0009999999,0.3386368751525879,0.667649507522583,0.6698063611984253,0.6666666865348816,0.6713541746139526,1289.0,1280.0,0.6583333611488342,0.7100716829299927,0.6760894060134888,146.0,174.0,0.6179565191268921,0.33395111560821533,0.6763604879379272,0.6574802994728088,0.6958333253860474,0.637499988079071,306.0,334.0
8,0.6713541746139526,0.7537352442741394,0.6726613640785217,626.0,633.0,0.5787216424942017,0.0009999999,0.3448171019554138,0.6729164123535156,0.6715101003646851,0.6739583611488342,0.6703125238418579,1287.0,1294.0,0.6520833373069763,0.6979687213897705,0.6593943238258362,154.0,183.0,0.6259276270866394,0.29859307408332825,0.6578845381736755,0.6404715180397034,0.6791666746139526,0.6187499761581421,297.0,326.0
9,0.6880208253860474,0.764506995677948,0.6858569979667664,610.0,589.0,0.5684636235237122,0.0009999999,0.37600210309028625,0.6861885786056519,0.6898367404937744,0.6822916865348816,0.6932291388511658,1331.0,1310.0,0.6520833373069763,0.7024956345558167,0.6598500609397888,158.0,175.0,0.6217229962348938,0.3064839541912079,0.6569880247116089,0.6478873491287231,0.6708333492279053,0.6354166865348816,305.0,322.0
10,0.6901041865348816,0.7685961127281189,0.6898595094680786,607.0,574.0,0.5683871507644653,0.0009999999,0.38565582036972046,0.6891642212867737,0.6958134770393372,0.6838541626930237,0.7010416388511658,1346.0,1313.0,0.6104166507720947,0.6778146624565125,0.6257244944572449,173.0,199.0,0.6448854804039001,0.22484366595745087,0.6117376089096069,0.6067193746566772,0.6395833492279053,0.5854166746139526,281.0,307.0
11,0.6895833611488342,0.7673898935317993,0.6904166340827942,593.0,598.0,0.5663049221038818,9.999999e-05,0.3800743818283081,0.6900664567947388,0.6893506646156311,0.6911458373069763,0.6885416507720947,1322.0,1327.0,0.6354166865348816,0.6879296898841858,0.6283614635467529,175.0,187.0,0.6381721496582031,0.2458823174238205,0.6240751147270203,0.619918704032898,0.6354166865348816,0.6104166507720947,293.0,305.0
12,0.6848958134651184,0.7653840184211731,0.6840278506278992,607.0,605.0,0.5668172240257263,9.999999e-05,0.36917445063591003,0.6846030950546265,0.6845672726631165,0.6838541626930237,0.6848958134651184,1315.0,1313.0,0.6395833492279053,0.6980273127555847,0.6430625915527344,168.0,178.0,0.631391167640686,0.27939361333847046,0.6429540514945984,0.636734664440155,0.6499999761581421,0.6291666626930237,302.0,312.0
