epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.57884681224823,0.5457000732421875,1085.0,1086.0,0.8143812417984009,0.01,0.09202262759208679,0.5454165935516357,0.5476884841918945,0.5479166507720947,0.5453125238418579,1314.0,1315.0,0.5,0.49010416865348816,0.5,240.0,240.0,0.6941254734992981,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6365377306938171,0.6054583191871643,756.0,754.0,0.6975628733634949,0.01,0.214349165558815,0.6084927320480347,0.6068821549415588,0.606249988079071,0.6072916388511658,1166.0,1164.0,0.5,0.49790364503860474,0.5,240.0,240.0,0.6986150741577148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6223958134651184,0.6555210947990417,0.6097870469093323,757.0,731.0,0.6679398417472839,0.01,0.22548364102840424,0.6106879115104675,0.6140443682670593,0.6057291626930237,0.6192708611488342,1189.0,1163.0,0.4937500059604645,0.43275824189186096,0.4879510998725891,238.0,257.0,0.6974901556968689,-0.028537623584270477,0.5,0.48496994376182556,0.5041666626930237,0.4645833373069763,223.0,242.0
3,0.6255208253860474,0.6742735505104065,0.6154875159263611,743.0,726.0,0.6524853110313416,0.01,0.23540948331356049,0.6166353821754456,0.6184971332550049,0.6130208373069763,0.621874988079071,1194.0,1177.0,0.4729166626930237,0.45400822162628174,0.4224637448787689,302.0,202.0,0.6962547898292542,-0.0421728678047657,0.46854081749916077,0.4684210419654846,0.3708333373069763,0.5791666507720947,278.0,178.0
4,0.6510416865348816,0.7041510939598083,0.6465206742286682,682.0,673.0,0.6280707716941833,0.0009999999,0.2946370840072632,0.6458950638771057,0.6478283405303955,0.6447916626930237,0.6494791507720947,1247.0,1238.0,0.5,0.5108919143676758,0.5010251402854919,240.0,239.0,0.7284953594207764,0.0021148999221622944,0.5000631213188171,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.6656249761581421,0.734391450881958,0.6673864126205444,643.0,629.0,0.604810893535614,0.0009999999,0.337806761264801,0.66780686378479,0.6699895262718201,0.6651041507720947,0.6723958253860474,1291.0,1277.0,0.5041666626930237,0.5191687941551208,0.5051918029785156,238.0,237.0,0.8513628840446472,0.010448233224451542,0.5042297840118408,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
6,0.6708333492279053,0.7306699156761169,0.664228081703186,642.0,648.0,0.6025046110153198,0.0009999999,0.3283310532569885,0.6652975678443909,0.663551390171051,0.6656249761581421,0.6625000238418579,1272.0,1278.0,0.5083333253860474,0.5603103041648865,0.5083333253860474,236.0,236.0,0.9153770208358765,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
7,0.6640625,0.7402277588844299,0.6604164242744446,649.0,657.0,0.5921736359596252,0.0009999999,0.32038646936416626,0.6609469652175903,0.6592323780059814,0.6619791388511658,0.6578124761581421,1263.0,1271.0,0.5229166746139526,0.5804622173309326,0.5198081731796265,231.0,229.0,0.8836321234703064,0.04166870191693306,0.5207701921463013,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
8,0.6708333492279053,0.737628698348999,0.6685286164283752,640.0,629.0,0.6013725996017456,0.0009999999,0.3395287096500397,0.668635904788971,0.6705081462860107,0.6666666865348816,0.6723958253860474,1291.0,1280.0,0.5520833134651184,0.6016037464141846,0.5520833134651184,215.0,215.0,0.844066858291626,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
9,0.6786458492279053,0.7446035146713257,0.6720579266548157,638.0,612.0,0.5905542969703674,0.0009999999,0.34939050674438477,0.6724992394447327,0.6768743395805359,0.6677083373069763,0.6812499761581421,1308.0,1282.0,0.5958333611488342,0.6463888883590698,0.5916320085525513,196.0,195.0,0.7581249475479126,0.18544210493564606,0.5938090682029724,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
10,0.684374988079071,0.7653548717498779,0.6852119565010071,600.0,611.0,0.5729562640190125,0.0009999999,0.36975201964378357,0.68646639585495,0.6835836172103882,0.6875,0.6817708611488342,1309.0,1320.0,0.6083333492279053,0.6677908301353455,0.6100320219993591,187.0,189.0,0.7076753973960876,0.216623917222023,0.6069220304489136,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
11,0.6958333253860474,0.771656334400177,0.6906588673591614,594.0,593.0,0.5640649795532227,0.0009999999,0.3822571039199829,0.6910647749900818,0.6909849047660828,0.690625011920929,0.6911458373069763,1327.0,1326.0,0.5687500238418579,0.6327669620513916,0.5681089162826538,207.0,208.0,0.815681517124176,0.13542379438877106,0.5679435729980469,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
12,0.6812499761581421,0.7535808682441711,0.6765185594558716,615.0,632.0,0.5797528624534607,0.0009999999,0.35107117891311646,0.6773306727409363,0.6737222671508789,0.6796875,0.6708333492279053,1288.0,1305.0,0.6499999761581421,0.6881446242332458,0.6529039144515991,166.0,170.0,0.665814220905304,0.29988574981689453,0.6480554938316345,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
13,0.6854166388511658,0.7677827477455139,0.6825180649757385,615.0,599.0,0.5689975619316101,0.0009999999,0.36808541417121887,0.6823476552963257,0.6853991746902466,0.6796875,0.6880208253860474,1321.0,1305.0,0.6291666626930237,0.6730750799179077,0.6265775561332703,179.0,180.0,0.7055582404136658,0.2520456910133362,0.6259061694145203,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
14,0.7036458253860474,0.7843810319900513,0.7066041827201843,563.0,562.0,0.5578720569610596,0.0009999999,0.4144349694252014,0.7077051401138306,0.7071391344070435,0.7067708373069763,0.7072916626930237,1358.0,1357.0,0.5854166746139526,0.6569921374320984,0.5872114896774292,198.0,199.0,0.8171005249023438,0.17290140688419342,0.5859543085098267,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
15,0.6963541507720947,0.78134685754776,0.6930713057518005,588.0,592.0,0.5526379346847534,0.0009999999,0.3857641816139221,0.6931034326553345,0.692307710647583,0.6937500238418579,0.6916666626930237,1328.0,1332.0,0.5583333373069763,0.6286978721618652,0.5583332777023315,212.0,212.0,0.9284371733665466,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
16,0.7166666388511658,0.8036229610443115,0.7185408473014832,540.0,539.0,0.533877968788147,9.999999e-05,0.43838590383529663,0.7197753190994263,0.7191245555877686,0.71875,0.7192708253860474,1381.0,1380.0,0.5770833492279053,0.6425108909606934,0.5801942944526672,201.0,203.0,0.8515869975090027,0.15827633440494537,0.5790444612503052,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
17,0.7088541388511658,0.7938013076782227,0.7100443243980408,551.0,563.0,0.5425890684127808,9.999999e-05,0.42020437121391296,0.7128061056137085,0.7085921168327332,0.7130208611488342,0.7067708373069763,1357.0,1369.0,0.5895833373069763,0.65059894323349,0.5930757522583008,195.0,197.0,0.8250051140785217,0.18315531313419342,0.5904976725578308,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
