epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.6116153597831726,0.5361665487289429,1024.0,1021.0,0.832152783870697,0.01,0.07381751388311386,0.5357215404510498,0.5740509033203125,0.5733333230018616,0.5375000238418579,1379.0,1376.0,0.5,0.46351563930511475,0.5,240.0,240.0,0.7031375765800476,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.59375,0.6233159303665161,0.5863837599754333,790.0,799.0,0.6908423900604248,0.01,0.17285364866256714,0.5871860384941101,0.5857957601547241,0.5885416865348816,0.5838541388511658,1121.0,1130.0,0.5,0.45162326097488403,0.4837593734264374,238.0,262.0,0.6949920058250427,-0.03734554350376129,0.5,0.4801587164402008,0.5041666626930237,0.4541666805744171,218.0,242.0
2,0.6302083134651184,0.6675196290016174,0.6262797117233276,711.0,728.0,0.6590397953987122,0.01,0.2510093152523041,0.6273443698883057,0.6241610646247864,0.629687488079071,0.6208333373069763,1192.0,1209.0,0.5,0.5069053769111633,0.507132887840271,236.0,240.0,0.7065709829330444,0.008278369903564453,0.5022222399711609,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
3,0.6328125,0.6907945871353149,0.634671151638031,696.0,708.0,0.6382212042808533,0.01,0.2691722512245178,0.636749267578125,0.6335403919219971,0.637499988079071,0.6312500238418579,1212.0,1224.0,0.5145833492279053,0.49161893129348755,0.4977011978626251,242.0,235.0,0.6955105662345886,0.0070779165253043175,0.5064848065376282,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
4,0.6677083373069763,0.7286462783813477,0.6625686883926392,653.0,636.0,0.6102327704429626,0.01,0.3290672302246094,0.6634480953216553,0.665790855884552,0.6598958373069763,0.668749988079071,1284.0,1267.0,0.4958333373069763,0.5023589134216309,0.503075361251831,239.0,237.0,0.6950608491897583,0.00846587773412466,0.5042296051979065,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
5,0.6604166626930237,0.7337131500244141,0.6610268950462341,650.0,652.0,0.5992258191108704,0.01,0.3221788704395294,0.6612644195556641,0.660770058631897,0.6614583134651184,0.6604166626930237,1268.0,1270.0,0.6208333373069763,0.6976128816604614,0.6227467060089111,181.0,179.0,0.6374053955078125,0.24997353553771973,0.6273195147514343,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
6,0.6932291388511658,0.768646776676178,0.6922712326049805,591.0,590.0,0.570854127407074,0.01,0.3850942552089691,0.6925886869430542,0.6925482153892517,0.692187488079071,0.6927083134651184,1330.0,1329.0,0.6541666388511658,0.686573326587677,0.6594259142875671,160.0,172.0,0.6590771079063416,0.3086336851119995,0.6560479998588562,0.6504064798355103,0.6666666865348816,0.6416666507720947,308.0,320.0
7,0.7052083611488342,0.781533420085907,0.7038987874984741,567.0,570.0,0.5615324378013611,0.01,0.408037006855011,0.7047739624977112,0.7035881280899048,0.7046874761581421,0.703125,1350.0,1353.0,0.7020833492279053,0.7883332967758179,0.7051766514778137,139.0,147.0,0.5554108023643494,0.4042910635471344,0.7041670680046082,0.6987704634666443,0.7104166746139526,0.6937500238418579,333.0,341.0
8,0.7161458134651184,0.8126543164253235,0.7157002687454224,545.0,547.0,0.5184140205383301,0.01,0.4313861131668091,0.7160256505012512,0.7154006361961365,0.7161458134651184,0.7151041626930237,1373.0,1375.0,0.5666666626930237,0.6394987106323242,0.5660473108291626,208.0,208.0,0.7691101431846619,0.13327008485794067,0.567714273929596,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
9,0.7239583134651184,0.8098642230033875,0.722994863986969,534.0,528.0,0.5270068645477295,0.01,0.4470095634460449,0.7227898836135864,0.7241379022598267,0.721875011920929,0.7250000238418579,1392.0,1386.0,0.6604166626930237,0.7191470861434937,0.6579364538192749,165.0,162.0,0.6304914355278015,0.31875914335250854,0.6590909361839294,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
10,0.7359374761581421,0.8406960964202881,0.7382797598838806,502.0,504.0,0.47997918725013733,0.01,0.4761328399181366,0.7380638122558594,0.7377731800079346,0.7385416626930237,0.737500011920929,1416.0,1418.0,0.612500011920929,0.671859860420227,0.6121794581413269,186.0,187.0,0.6966842412948608,0.22290343046188354,0.6110214591026306,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
11,0.7369791865348816,0.8377113342285156,0.7356635332107544,507.0,509.0,0.48839032649993896,0.0009999999,0.4708760678768158,0.735459566116333,0.7351716756820679,0.7359374761581421,0.7348958253860474,1411.0,1413.0,0.7083333134651184,0.7565820217132568,0.7083332538604736,140.0,140.0,0.6143609285354614,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
