epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.6252301335334778,0.5591763257980347,976.0,986.0,0.8245481848716736,0.01,0.11804111301898956,0.5593248009681702,0.5908713936805725,0.5933333039283752,0.5567708611488342,1414.0,1424.0,0.5,0.4994661211967468,0.5,240.0,240.0,0.6940416693687439,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5755208134651184,0.6096800565719604,0.5769633650779724,803.0,828.0,0.7015947699546814,0.01,0.1510455459356308,0.5768775343894958,0.5742930769920349,0.5817708373069763,0.5687500238418579,1092.0,1117.0,0.5,0.5114713907241821,0.6666666269302368,0.0,480.0,0.7007943391799927,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6135416626930237,0.6522963047027588,0.6083710789680481,750.0,751.0,0.6595811247825623,0.01,0.21891866624355316,0.6101540923118591,0.6090577840805054,0.609375,0.6088541746139526,1169.0,1170.0,0.5479166507720947,0.5440343022346497,0.6478614807128906,29.0,459.0,0.6931716203689575,-0.00535951042547822,0.5333333611488342,0.49560439586639404,0.9395833611488342,0.04374999925494194,21.0,451.0
3,0.6265624761581421,0.686297595500946,0.6269137263298035,716.0,716.0,0.6376768350601196,0.01,0.25453537702560425,0.6272394061088562,0.6270833611488342,0.6270833611488342,0.6270833611488342,1204.0,1204.0,0.5,0.47674912214279175,0.5089806318283081,222.0,266.0,0.6987845301628113,-0.014494641683995724,0.5037037134170532,0.49236640334129333,0.5375000238418579,0.44583332538604736,214.0,258.0
4,0.6499999761581421,0.7073308825492859,0.646271824836731,673.0,692.0,0.6213226318359375,0.01,0.28948143124580383,0.6459081172943115,0.6431149840354919,0.6494791507720947,0.6395833492279053,1228.0,1247.0,0.5,0.533862829208374,0.5,240.0,240.0,0.7173023223876953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6572916507720947,0.7175260186195374,0.6533377170562744,668.0,660.0,0.6101803183555603,0.01,0.3086837828159332,0.6536550521850586,0.6548117399215698,0.6520833373069763,0.65625,1260.0,1252.0,0.5083333253860474,0.5323524475097656,0.5083333253860474,236.0,236.0,0.7584188580513,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
6,0.6656249761581421,0.7424660325050354,0.6634474396705627,650.0,638.0,0.596718430519104,0.0009999999,0.32929861545562744,0.663671612739563,0.6656184196472168,0.6614583134651184,0.6677083373069763,1282.0,1270.0,0.5625,0.6419748067855835,0.5604166388511658,211.0,209.0,0.7213826775550842,0.12487757951021194,0.5643382668495178,0.5627614855766296,0.5604166388511658,0.5645833611488342,271.0,269.0
7,0.6734374761581421,0.7559681534767151,0.6740335822105408,625.0,626.0,0.5737891793251038,0.0009999999,0.3487476408481598,0.6748663187026978,0.6741280555725098,0.6744791865348816,0.6739583611488342,1294.0,1295.0,0.6708333492279053,0.7297135591506958,0.6703243851661682,159.0,156.0,0.6166099309921265,0.3437694311141968,0.671795129776001,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
8,0.6880208253860474,0.7672122120857239,0.689850926399231,593.0,600.0,0.5678094029426575,0.0009999999,0.37889692187309265,0.6900705695152283,0.6886351704597473,0.6911458373069763,0.6875,1320.0,1327.0,0.6979166865348816,0.7473111748695374,0.6952804327011108,146.0,147.0,0.5953510403633118,0.3897494375705719,0.6949214339256287,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
9,0.6932291388511658,0.7861828804016113,0.6951246857643127,586.0,582.0,0.5448428988456726,0.0009999999,0.3918852210044861,0.6962271332740784,0.6962421536445618,0.6947916746139526,0.6968749761581421,1338.0,1334.0,0.6937500238418579,0.76395183801651,0.6920132040977478,149.0,146.0,0.5783151984214783,0.38553586602211,0.6910324692726135,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
10,0.6958333253860474,0.7858220934867859,0.6990724205970764,580.0,574.0,0.5499517321586609,0.0009999999,0.39924612641334534,0.6988096833229065,0.7001044750213623,0.6979166865348816,0.7010416388511658,1346.0,1340.0,0.6666666865348816,0.7299978733062744,0.665439248085022,162.0,159.0,0.6190046072006226,0.33138757944107056,0.6629245281219482,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
11,0.7119791507720947,0.8048613667488098,0.714496910572052,544.0,556.0,0.5283496975898743,0.0009999999,0.4274478554725647,0.7148834466934204,0.7122153043746948,0.7166666388511658,0.7104166746139526,1364.0,1376.0,0.6666666865348816,0.7220443487167358,0.661708652973175,163.0,161.0,0.6391633749008179,0.32502850890159607,0.661941647529602,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
12,0.7057291865348816,0.7970438003540039,0.7027934789657593,571.0,570.0,0.5316073894500732,9.999999e-05,0.4059410095214844,0.7027758955955505,0.7029703259468079,0.7026041746139526,0.703125,1350.0,1349.0,0.6666666865348816,0.7342729568481445,0.6680858135223389,161.0,157.0,0.6338516473770142,0.3377147912979126,0.6660180687904358,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
13,0.7197916507720947,0.8124746680259705,0.7183839082717896,540.0,540.0,0.5180460810661316,9.999999e-05,0.43776148557662964,0.7195666432380676,0.71875,0.71875,0.71875,1380.0,1380.0,0.6666666865348816,0.7330012917518616,0.6686393022537231,160.0,158.0,0.6375119090080261,0.3377147912979126,0.6669954657554626,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
