epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.5752479434013367,0.5621998906135559,1088.0,1077.0,0.8072392344474792,0.01,0.13286267220973969,0.5659185647964478,0.5491837859153748,0.54666668176651,0.5729166865348816,1323.0,1312.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6968622207641602,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5963541865348816,0.6325508952140808,0.5954660773277283,767.0,797.0,0.6857112646102905,0.01,0.18616022169589996,0.5942485928535461,0.591282069683075,0.6005208492279053,0.5848958492279053,1123.0,1153.0,0.5,0.47990888357162476,0.5,240.0,240.0,0.7165729999542236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.635937511920929,0.6811615228652954,0.6300868988037109,706.0,719.0,0.6422935128211975,0.01,0.2583944499492645,0.6294865012168884,0.6280393004417419,0.6322916746139526,0.6255208253860474,1201.0,1214.0,0.5,0.45336806774139404,0.5,240.0,240.0,0.7290942668914795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6364583373069763,0.7008398175239563,0.6338326334953308,699.0,709.0,0.6223068833351135,0.01,0.267245352268219,0.6346715688705444,0.6326425075531006,0.635937511920929,0.6307291388511658,1211.0,1221.0,0.5041666626930237,0.5334874391555786,0.4334997534751892,294.0,167.0,0.6928926110267639,0.03263865038752556,0.5279173254966736,0.5269121527671814,0.38749998807907104,0.6520833373069763,313.0,186.0
4,0.6526041626930237,0.7114166617393494,0.6507616639137268,676.0,659.0,0.6201426982879639,0.01,0.3050309121608734,0.6509596705436707,0.6537047028541565,0.6479166746139526,0.6567708253860474,1261.0,1244.0,0.518750011920929,0.5497048497200012,0.5315752029418945,221.0,237.0,0.6895512938499451,0.04572666436433792,0.5216266512870789,0.5221773982048035,0.5395833253860474,0.5062500238418579,243.0,259.0
5,0.6682291626930237,0.7425350546836853,0.6684823632240295,638.0,634.0,0.5929113626480103,0.01,0.3378054201602936,0.6681686639785767,0.6691023111343384,0.6677083373069763,0.6697916388511658,1286.0,1282.0,0.5416666865348816,0.5608507394790649,0.5405919551849365,221.0,217.0,0.7641457915306091,0.0873163565993309,0.5454652309417725,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
6,0.6583333611488342,0.7437784671783447,0.6644490361213684,646.0,642.0,0.5898199677467346,0.01,0.32939866185188293,0.6637992262840271,0.6649269461631775,0.6635416746139526,0.6656249761581421,1278.0,1274.0,0.5833333134651184,0.6056943535804749,0.5803617238998413,201.0,203.0,0.6985774636268616,0.15829044580459595,0.5786644220352173,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
7,0.6916666626930237,0.7735122442245483,0.690743625164032,589.0,602.0,0.5627527832984924,0.01,0.37977832555770874,0.6914417147636414,0.6885669827461243,0.6932291388511658,0.6864583492279053,1318.0,1331.0,0.5145833492279053,0.568580687046051,0.5130290389060974,234.0,233.0,0.7512269616127014,0.0270843505859375,0.5135101079940796,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
8,0.6817708611488342,0.7689574360847473,0.6836451292037964,607.0,608.0,0.5636281967163086,0.01,0.36742103099823,0.6838145852088928,0.683498203754425,0.6838541626930237,0.6833333373069763,1312.0,1313.0,0.5958333611488342,0.624657154083252,0.5902665257453918,197.0,196.0,0.7177364826202393,0.18128158152103424,0.5902329683303833,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
9,0.715624988079071,0.7971158623695374,0.7130963802337646,549.0,553.0,0.5381057262420654,0.01,0.4261816442012787,0.7139594554901123,0.7125779390335083,0.714062511920929,0.7119791507720947,1367.0,1371.0,0.637499988079071,0.6708614826202393,0.6349205374717712,176.0,173.0,0.6824576258659363,0.2729197144508362,0.636363685131073,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
10,0.7208333611488342,0.8228685259819031,0.7226919531822205,535.0,528.0,0.5068749785423279,0.01,0.4464409649372101,0.7223587036132812,0.723993718624115,0.7213541865348816,0.7250000238418579,1392.0,1385.0,0.5270833373069763,0.5830360054969788,0.5270832777023315,227.0,227.0,1.1224091053009033,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
11,0.7255208492279053,0.8219168782234192,0.724128782749176,531.0,527.0,0.5092129707336426,0.01,0.44902244210243225,0.7241678833961487,0.7249478101730347,0.723437488079071,0.7255208492279053,1393.0,1389.0,0.59375,0.6652799844741821,0.5944550633430481,194.0,197.0,0.7047662138938904,0.18540343642234802,0.5922715067863464,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
12,0.754687488079071,0.8454618453979492,0.7529611587524414,475.0,472.0,0.4804420471191406,0.01,0.5068408250808716,0.753479540348053,0.7537819743156433,0.7526041865348816,0.7541666626930237,1448.0,1445.0,0.5729166865348816,0.6080294847488403,0.5736538171768188,204.0,207.0,0.8009149432182312,0.14373472332954407,0.5713709592819214,0.5714285969734192,0.574999988079071,0.5687500238418579,273.0,276.0
