epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.6243462562561035,0.541260838508606,1023.0,974.0,0.8423587679862976,0.01,0.09718974679708481,0.5485554337501526,0.5857082009315491,0.5737500190734863,0.5609375238418579,1426.0,1377.0,0.5,0.5010416507720947,0.5,240.0,240.0,0.6954180598258972,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6015625,0.6381829977035522,0.5992594957351685,762.0,784.0,0.6830734014511108,0.01,0.19524656236171722,0.598400890827179,0.5962924957275391,0.6031249761581421,0.5916666388511658,1136.0,1158.0,0.5,0.5046072006225586,0.39410707354545593,322.0,154.0,0.6936243772506714,0.003908117767423391,0.5058892965316772,0.5064102411270142,0.3291666805744171,0.6791666746139526,326.0,158.0
2,0.6260416507720947,0.6731109619140625,0.6154752373695374,741.0,725.0,0.647122323513031,0.01,0.2370869517326355,0.6190582513809204,0.6192227005958557,0.614062488079071,0.6223958134651184,1195.0,1179.0,0.5,0.5421072244644165,0.5,240.0,240.0,0.6936231255531311,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6447916626930237,0.7098671793937683,0.6410318613052368,691.0,683.0,0.6188555359840393,0.01,0.2849663496017456,0.6423397660255432,0.64278244972229,0.6401041746139526,0.6442708373069763,1237.0,1229.0,0.5,0.5548915266990662,0.5,240.0,240.0,0.6936730742454529,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6479166746139526,0.703777551651001,0.6455531716346741,668.0,706.0,0.6205138564109802,0.0009999999,0.28496119379997253,0.6451734900474548,0.6394279599189758,0.6520833373069763,0.6322916746139526,1214.0,1252.0,0.5062500238418579,0.5156683325767517,0.5166007280349731,228.0,245.0,0.7186689972877502,0.014432470314204693,0.5055938959121704,0.5070422291755676,0.5249999761581421,0.4895833432674408,235.0,252.0
5,0.6713541746139526,0.7376002073287964,0.6732744574546814,618.0,644.0,0.5950154662132263,0.0009999999,0.34312012791633606,0.6743382811546326,0.6690647602081299,0.6781250238418579,0.6645833253860474,1276.0,1302.0,0.5104166865348816,0.5588411688804626,0.5083333253860474,236.0,234.0,0.7750861048698425,0.020770208910107613,0.5123737454414368,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
6,0.6697916388511658,0.7489986419677734,0.6706674098968506,630.0,636.0,0.5842301249504089,0.0009999999,0.34105223417282104,0.6711377501487732,0.6697819232940674,0.671875,0.668749988079071,1284.0,1290.0,0.5520833134651184,0.5933029651641846,0.5482142567634583,217.0,215.0,0.782448410987854,0.09995520859956741,0.5513888597488403,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
7,0.65625,0.7493041157722473,0.6650633215904236,631.0,667.0,0.5804262161254883,0.0009999999,0.32462167739868164,0.6651503443717957,0.6589979529380798,0.6713541746139526,0.6526041626930237,1253.0,1289.0,0.5729166865348816,0.6171896457672119,0.5709986090660095,207.0,204.0,0.7398093938827515,0.14379377663135529,0.5705176591873169,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
8,0.6708333492279053,0.7478083372116089,0.6702840924263,632.0,634.0,0.5822883248329163,0.0009999999,0.34112051129341125,0.6708466410636902,0.6701352596282959,0.6708333492279053,0.6697916388511658,1286.0,1288.0,0.6083333492279053,0.6463281512260437,0.6083053946495056,187.0,191.0,0.680019736289978,0.2125120759010315,0.6061938405036926,0.60537189245224,0.6104166507720947,0.6020833253860474,289.0,293.0
9,0.6807291507720947,0.7584705948829651,0.6716360449790955,633.0,625.0,0.5724000930786133,0.0009999999,0.3452296555042267,0.671825647354126,0.6731171607971191,0.6703125238418579,0.6744791865348816,1295.0,1287.0,0.581250011920929,0.6389930248260498,0.5881844758987427,197.0,202.0,0.7091735601425171,0.1684991419315338,0.5813983082771301,0.5835051536560059,0.5895833373069763,0.5791666507720947,278.0,283.0
10,0.6729166507720947,0.7621617317199707,0.6783667802810669,612.0,629.0,0.5689446330070496,0.0009999999,0.3541817367076874,0.6781914830207825,0.6752710342407227,0.6812499761581421,0.6723958253860474,1291.0,1308.0,0.5729166865348816,0.6186349987983704,0.5698742270469666,208.0,204.0,0.7590785622596741,0.1417379379272461,0.5686237215995789,0.5714285969734192,0.5666666626930237,0.574999988079071,276.0,272.0
11,0.6817708611488342,0.7651328444480896,0.6807518601417542,611.0,617.0,0.5713274478912354,0.0009999999,0.3609740138053894,0.68081134557724,0.679646909236908,0.6817708611488342,0.6786458492279053,1303.0,1309.0,0.606249988079071,0.6507357358932495,0.6135441064834595,183.0,191.0,0.6821147799491882,0.22096382081508636,0.6124412417411804,0.6086065769195557,0.6187499761581421,0.6020833253860474,289.0,297.0
