epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.5933741331100464,0.5595730543136597,1026.0,1053.0,0.8094089031219482,0.01,0.11568229645490646,0.5597172975540161,0.566131055355072,0.5724999904632568,0.550000011920929,1347.0,1374.0,0.5,0.5135416984558105,0.5,240.0,240.0,0.6990271806716919,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6306250095367432,0.5798727869987488,810.0,793.0,0.6848893761634827,0.01,0.16571293771266937,0.5830078721046448,0.5832895636558533,0.578125,0.5869791507720947,1127.0,1110.0,0.5,0.49688151478767395,0.5,240.0,240.0,0.7025330066680908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.6812154054641724,0.6193204522132874,740.0,709.0,0.6364793181419373,0.01,0.2457435131072998,0.6209040880203247,0.6246691346168518,0.6145833134651184,0.6307291388511658,1211.0,1180.0,0.49166667461395264,0.4808658957481384,0.45427820086479187,274.0,220.0,0.6965566873550415,-0.028959432616829872,0.4859684109687805,0.48356807231903076,0.42916667461395264,0.5416666865348816,260.0,206.0
3,0.6354166865348816,0.6986035108566284,0.6247748732566833,725.0,705.0,0.6264053583145142,0.01,0.2556157410144806,0.6277769207954407,0.628947377204895,0.6223958134651184,0.6328125,1215.0,1195.0,0.4833333194255829,0.45113062858581543,0.4596753716468811,268.0,236.0,0.6959490180015564,-0.04913989081978798,0.4714372456073761,0.4732142984867096,0.4416666626930237,0.5083333253860474,244.0,212.0
4,0.6442708373069763,0.7114263772964478,0.6438425779342651,680.0,690.0,0.6122170090675354,0.0009999999,0.2868134379386902,0.644411027431488,0.6424870491027832,0.6458333134651184,0.640625,1230.0,1240.0,0.5249999761581421,0.525097668170929,0.5414103269577026,213.0,245.0,0.6915086507797241,0.04467923194169998,0.5153570175170898,0.521484375,0.5562499761581421,0.4895833432674408,235.0,267.0
5,0.6697916388511658,0.7402883768081665,0.6661997437477112,643.0,638.0,0.590082585811615,0.0009999999,0.3330831527709961,0.6654773950576782,0.6668407320976257,0.6651041507720947,0.6677083373069763,1282.0,1277.0,0.5104166865348816,0.5189517736434937,0.5182591080665588,227.0,235.0,0.7067043781280518,0.03733472898602486,0.5266997814178467,0.5184426307678223,0.5270833373069763,0.5104166865348816,245.0,253.0
6,0.684374988079071,0.7590826749801636,0.6801589727401733,616.0,611.0,0.5735491514205933,0.0009999999,0.36158788204193115,0.6798845529556274,0.6809399724006653,0.6791666746139526,0.6817708611488342,1309.0,1304.0,0.5375000238418579,0.5699326992034912,0.533934473991394,224.0,222.0,0.7714916467666626,0.07077006250619888,0.5360732674598694,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
7,0.6958333253860474,0.7765163779258728,0.6938524842262268,583.0,595.0,0.556837797164917,0.0009999999,0.3870893716812134,0.695219099521637,0.6920289993286133,0.6963541507720947,0.6901041865348816,1325.0,1337.0,0.5791666507720947,0.6255859732627869,0.5738075375556946,205.0,200.0,0.7734493613243103,0.15627548098564148,0.5813751816749573,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
8,0.6927083134651184,0.7707554697990417,0.6901159286499023,593.0,600.0,0.5607748031616211,0.0009999999,0.3789340853691101,0.6895641684532166,0.6886351704597473,0.6911458373069763,0.6875,1320.0,1327.0,0.6145833134651184,0.6753580570220947,0.6152232885360718,185.0,184.0,0.6850530505180359,0.23130397498607635,0.6153857111930847,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
9,0.6963541507720947,0.7819182872772217,0.6983909606933594,576.0,585.0,0.5504146814346313,0.0009999999,0.3957720696926117,0.6986779570579529,0.6967340707778931,0.699999988079071,0.6953125,1335.0,1344.0,0.6229166388511658,0.6787825226783752,0.6256103515625,181.0,177.0,0.682212769985199,0.25433680415153503,0.625934362411499,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
10,0.6802083253860474,0.7722135782241821,0.682732880115509,612.0,603.0,0.5603001117706299,0.0009999999,0.3675374686717987,0.6829969882965088,0.6844583749771118,0.6812499761581421,0.6859375238418579,1317.0,1308.0,0.6333333253860474,0.6935786008834839,0.6433089375495911,169.0,177.0,0.6791114211082458,0.2791522741317749,0.6402822732925415,0.6372950673103333,0.6479166746139526,0.6312500238418579,303.0,311.0
11,0.6953125,0.7839148044586182,0.6971153020858765,587.0,571.0,0.5487295985221863,0.0009999999,0.397396445274353,0.6970403790473938,0.7001050710678101,0.6942708492279053,0.7026041746139526,1349.0,1333.0,0.6416666507720947,0.6941015720367432,0.640687882900238,172.0,173.0,0.6841188669204712,0.2812754213809967,0.6414024829864502,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
12,0.7135416865348816,0.8001731038093567,0.7106484174728394,561.0,545.0,0.5360335111618042,0.0009999999,0.42444151639938354,0.7105693817138672,0.713760495185852,0.707812488079071,0.7161458134651184,1375.0,1359.0,0.6354166865348816,0.6929101943969727,0.6360525488853455,175.0,174.0,0.6885920166969299,0.2729543447494507,0.6362027525901794,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
13,0.7036458253860474,0.798454761505127,0.6976815462112427,586.0,569.0,0.5308110117912292,0.0009999999,0.39888355135917664,0.6979812979698181,0.7009984254837036,0.6947916746139526,0.7036458253860474,1351.0,1334.0,0.6208333373069763,0.6916688680648804,0.6259294152259827,179.0,182.0,0.7077973484992981,0.2478892058134079,0.6230510473251343,0.6231883764266968,0.6270833611488342,0.6208333373069763,298.0,301.0
14,0.7223958373069763,0.8132316470146179,0.7163175940513611,545.0,542.0,0.516554594039917,0.0009999999,0.43423992395401,0.7175031304359436,0.7172665596008301,0.7161458134651184,0.7177083492279053,1378.0,1375.0,0.6708333492279053,0.7205838561058044,0.6700693368911743,159.0,158.0,0.6423105597496033,0.33968213200569153,0.6681646704673767,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
15,0.7119791507720947,0.8071410655975342,0.7117798924446106,551.0,557.0,0.5199041962623596,0.0009999999,0.4231780469417572,0.7124703526496887,0.7107995748519897,0.7130208611488342,0.7098958492279053,1363.0,1369.0,0.6708333492279053,0.7193381190299988,0.6679965257644653,161.0,157.0,0.6444588899612427,0.33761414885520935,0.6660589575767517,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
16,0.6979166865348816,0.7966859340667725,0.7018938660621643,571.0,574.0,0.5298991799354553,0.0009999999,0.40408042073249817,0.7025490403175354,0.7015080451965332,0.7026041746139526,0.7010416388511658,1346.0,1349.0,0.6666666865348816,0.7238888740539551,0.6668319702148438,161.0,158.0,0.6337160468101501,0.33546045422554016,0.6663510203361511,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
17,0.7338541746139526,0.830802857875824,0.7317888736724854,514.0,517.0,0.49501684308052063,0.0009999999,0.46333739161491394,0.7318419814109802,0.7311492562294006,0.7322916388511658,0.7307291626930237,1403.0,1406.0,0.6583333611488342,0.7147807478904724,0.6561959385871887,165.0,165.0,0.6620532274246216,0.3124796450138092,0.6562947630882263,0.65625,0.65625,0.65625,315.0,315.0
18,0.7359374761581421,0.8365483283996582,0.7335513234138489,510.0,514.0,0.4858277440071106,9.999999e-05,0.46710214018821716,0.7341268062591553,0.7328482270240784,0.734375,0.7322916388511658,1406.0,1410.0,0.6541666388511658,0.700512170791626,0.6503790020942688,168.0,168.0,0.6989402770996094,0.300018310546875,0.6492363214492798,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
19,0.7338541746139526,0.8346723914146423,0.7309195399284363,523.0,503.0,0.48723047971725464,9.999999e-05,0.46597424149513245,0.7315102815628052,0.7352631688117981,0.7276041507720947,0.7380208373069763,1417.0,1397.0,0.6499999761581421,0.7051693201065063,0.6444146037101746,172.0,169.0,0.6886135935783386,0.2897353768348694,0.6424264311790466,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
