epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.6311579942703247,0.5550345182418823,987.0,996.0,0.8068343997001648,0.01,0.1108904629945755,0.5572382807731628,0.5865504145622253,0.5887500047683716,0.5526041388511658,1404.0,1413.0,0.5,0.4799869656562805,0.4999551773071289,235.0,250.0,0.6933037638664246,-0.00920560397207737,0.5011494159698486,0.49494948983192444,0.5104166865348816,0.4791666567325592,230.0,245.0
1,0.6312500238418579,0.6738786697387695,0.6178801655769348,737.0,721.0,0.6618323922157288,0.01,0.24132299423217773,0.6205710172653198,0.6213235259056091,0.6161458492279053,0.6244791746139526,1199.0,1183.0,0.5,0.5033962726593018,0.5020512938499451,239.0,240.0,0.6949513554573059,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6463541388511658,0.7045356631278992,0.6472480893135071,669.0,693.0,0.6305120587348938,0.01,0.2911565899848938,0.6474714279174805,0.6435185074806213,0.651562511920929,0.6390625238418579,1227.0,1251.0,0.5,0.5424001812934875,0.49247798323631287,240.0,246.0,0.693215012550354,-0.011986867524683475,0.5030303001403809,0.4938271641731262,0.5,0.48750001192092896,234.0,240.0
3,0.6505208611488342,0.7221195697784424,0.6465942859649658,678.0,677.0,0.6057183146476746,0.01,0.29482710361480713,0.6477396488189697,0.6472120881080627,0.6468750238418579,0.6473958492279053,1243.0,1242.0,0.5,0.48093318939208984,0.4978836178779602,242.0,239.0,0.7047920227050781,-0.0020517667289823294,0.4979797899723053,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
4,0.6666666865348816,0.7413569092750549,0.662595808506012,640.0,662.0,0.5885021686553955,0.0009999999,0.3222913146018982,0.6633939743041992,0.6591143012046814,0.6666666865348816,0.6552083492279053,1258.0,1280.0,0.5249999761581421,0.5139127969741821,0.5217592120170593,231.0,228.0,0.7129870057106018,0.043840862810611725,0.5189951062202454,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
5,0.684374988079071,0.7703549861907959,0.6827194690704346,601.0,623.0,0.5612671375274658,0.0009999999,0.36304962635040283,0.6840574145317078,0.6791967153549194,0.6869791746139526,0.6755208373069763,1297.0,1319.0,0.550000011920929,0.5403255224227905,0.5550721287727356,215.0,212.0,0.7440288066864014,0.11028023064136505,0.551827609539032,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
6,0.6989583373069763,0.7921823263168335,0.7075824737548828,554.0,575.0,0.5445905923843384,0.0009999999,0.4127172827720642,0.7085025310516357,0.7037609219551086,0.7114583253860474,0.7005208134651184,1345.0,1366.0,0.5666666626930237,0.5754535794258118,0.574662446975708,204.0,207.0,0.7583398222923279,0.14372435212135315,0.5692065358161926,0.5714285969734192,0.574999988079071,0.5687500238418579,273.0,276.0
7,0.7104166746139526,0.7983148097991943,0.7150522470474243,544.0,552.0,0.5363243222236633,0.0009999999,0.4297236204147339,0.715947687625885,0.7136929631233215,0.7166666388511658,0.7124999761581421,1368.0,1376.0,0.5833333134651184,0.588012158870697,0.5854261517524719,201.0,197.0,0.7961450219154358,0.17113317549228668,0.5814700722694397,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
8,0.729687511920929,0.8114479184150696,0.7246213555335999,536.0,517.0,0.5238476395606995,0.0009999999,0.4522210955619812,0.7233867049217224,0.7280378937721252,0.7208333611488342,0.7307291626930237,1403.0,1384.0,0.5895833373069763,0.5997677445411682,0.5840542316436768,202.0,197.0,0.8303689956665039,0.1689346730709076,0.5798915028572083,0.5852631330490112,0.5791666507720947,0.5895833373069763,283.0,278.0
9,0.7213541865348816,0.8150402903556824,0.72295081615448,531.0,531.0,0.5170613527297974,0.0009999999,0.44753360748291016,0.7245358824729919,0.723437488079071,0.723437488079071,0.723437488079071,1389.0,1389.0,0.581250011920929,0.6207226514816284,0.5807779431343079,202.0,199.0,0.7911098599433899,0.16455580294132233,0.5820371508598328,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
