epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5703125,0.6163856983184814,0.5522351861000061,1005.0,1016.0,0.8263338804244995,0.01,0.1044246032834053,0.5529178380966187,0.5785980820655823,0.581250011920929,0.5489583611488342,1384.0,1395.0,0.5,0.5026041269302368,0.6666666269302368,0.0,480.0,0.69776850938797,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5776041746139526,0.6095632910728455,0.5792151689529419,809.0,796.0,0.7049683332443237,0.01,0.1645347774028778,0.5833910703659058,0.5825904607772827,0.5786458253860474,0.5854166746139526,1124.0,1111.0,0.5,0.5503993034362793,0.6628437042236328,5.0,478.0,0.693637490272522,-0.009959692135453224,0.13333331048488617,0.49842602014541626,0.9895833134651184,0.004166666883975267,2.0,475.0
2,0.6276041865348816,0.6622475385665894,0.6214077472686768,726.0,727.0,0.6581581234931946,0.01,0.2436601221561432,0.6219809055328369,0.6215512752532959,0.621874988079071,0.6213541626930237,1193.0,1194.0,0.49791666865348816,0.5068728923797607,0.0,480.0,3.0,0.6970410943031311,-0.014784425497055054,0.49836066365242004,0.0,0.0,0.9937499761581421,477.0,0.0
3,0.6395833492279053,0.68747478723526,0.6494221091270447,661.0,695.0,0.6379236578941345,0.01,0.2943130433559418,0.6507160067558289,0.6443193554878235,0.6557291746139526,0.6380208134651184,1225.0,1259.0,0.5166666507720947,0.565759539604187,0.49389830231666565,248.0,216.0,0.6888726353645325,0.03191756457090378,0.5250344276428223,0.5178571343421936,0.4833333194255829,0.550000011920929,264.0,232.0
4,0.6572916507720947,0.7181706428527832,0.6534543633460999,664.0,667.0,0.613916277885437,0.01,0.3071220815181732,0.6538428068161011,0.6531461477279663,0.6541666388511658,0.6526041626930237,1253.0,1256.0,0.6000000238418579,0.6323133707046509,0.5992990732192993,191.0,194.0,0.6731165051460266,0.19807273149490356,0.6014348864555359,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
5,0.6786458492279053,0.7487918734550476,0.6771417260169983,621.0,618.0,0.5862406492233276,0.01,0.3550131618976593,0.6769700646400452,0.6776213049888611,0.676562488079071,0.6781250238418579,1302.0,1299.0,0.5270833373069763,0.5773372054100037,0.5064687132835388,244.0,215.0,0.6656221151351929,0.04388536140322685,0.5208479166030884,0.5232815742492676,0.49166667461395264,0.5520833134651184,265.0,236.0
6,0.6796875,0.7631793022155762,0.68254154920578,607.0,616.0,0.5703664422035217,0.01,0.3632526695728302,0.6817887425422668,0.6806635856628418,0.6838541626930237,0.6791666746139526,1304.0,1313.0,0.7208333611488342,0.7720377445220947,0.7192662358283997,140.0,125.0,0.5946497321128845,0.4482051432132721,0.7177547216415405,0.7311828136444092,0.7083333134651184,0.7395833134651184,355.0,340.0
7,0.6890624761581421,0.7772876024246216,0.6895739436149597,594.0,599.0,0.5598618388175964,0.01,0.37882453203201294,0.6901156306266785,0.6888311505317688,0.690625011920929,0.6880208253860474,1321.0,1326.0,0.5333333611488342,0.5274826288223267,0.5351093411445618,223.0,222.0,0.775951623916626,0.07289326936006546,0.5380315184593201,0.5365344285964966,0.5354166626930237,0.5375000238418579,258.0,257.0
8,0.7020833492279053,0.7986762523651123,0.6991084814071655,580.0,573.0,0.5339030027389526,0.01,0.399569571018219,0.6991856694221497,0.7004704475402832,0.6979166865348816,0.7015625238418579,1347.0,1340.0,0.5958333611488342,0.6333160400390625,0.5930207371711731,195.0,196.0,0.699673593044281,0.18552573025226593,0.5931794047355652,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
9,0.7161458134651184,0.8168424367904663,0.7157764434814453,541.0,553.0,0.512859046459198,0.01,0.4307117164134979,0.7173235416412354,0.7137681245803833,0.7182291746139526,0.7119791507720947,1367.0,1379.0,0.6333333253860474,0.6816818714141846,0.6340608596801758,176.0,174.0,0.6616488099098206,0.27081498503685,0.6359848380088806,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
10,0.7192708253860474,0.8201495409011841,0.7169390320777893,547.0,536.0,0.5060327053070068,0.0009999999,0.4361102879047394,0.7172219753265381,0.719224750995636,0.7151041626930237,0.7208333611488342,1384.0,1373.0,0.6708333492279053,0.722669243812561,0.6696428060531616,159.0,158.0,0.6338939666748047,0.33960673213005066,0.6690656542778015,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
11,0.7520833611488342,0.8474255800247192,0.7523135542869568,474.0,478.0,0.47742360830307007,0.0009999999,0.504273533821106,0.752729058265686,0.7515592575073242,0.753125011920929,0.7510416507720947,1442.0,1446.0,0.7083333134651184,0.7870355248451233,0.7083332538604736,140.0,140.0,0.5710170865058899,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
