epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.6127842664718628,0.5442582368850708,1030.0,1001.0,0.8279948830604553,0.01,0.09885445982217789,0.549636960029602,0.5778152942657471,0.5708333253860474,0.5567708611488342,1399.0,1370.0,0.5,0.5203038454055786,0.6666666269302368,0.0,480.0,0.6965316534042358,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.606249988079071,0.6329907178878784,0.5970207452774048,754.0,814.0,0.6800113320350647,0.01,0.18420511484146118,0.5958420038223267,0.5888888835906982,0.6072916388511658,0.5760416388511658,1106.0,1166.0,0.5,0.4605620801448822,0.49494946002960205,239.0,247.0,0.6943532228469849,-0.012132739648222923,0.5,0.4938524663448334,0.5020833611488342,0.4854166805744171,233.0,241.0
2,0.6255208253860474,0.6759445071220398,0.6276187896728516,714.0,717.0,0.6443114876747131,0.01,0.2553671598434448,0.627234160900116,0.6271451115608215,0.628125011920929,0.6265624761581421,1203.0,1206.0,0.5020833611488342,0.4586436450481415,0.5011019110679626,236.0,247.0,0.6999742984771729,-0.005982756614685059,0.5,0.49694502353668213,0.5083333253860474,0.4854166805744171,233.0,244.0
3,0.65625,0.7064606547355652,0.6517099142074585,665.0,675.0,0.6297679543495178,0.01,0.30259227752685547,0.6522454619407654,0.6502590775489807,0.6536458134651184,0.6484375,1245.0,1255.0,0.5,0.48077258467674255,0.5030769109725952,238.0,241.0,0.7026024460792542,0.0020517667289823294,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
4,0.6541666388511658,0.7093899846076965,0.6561928391456604,660.0,658.0,0.6183330416679382,0.01,0.31380289793014526,0.6573761701583862,0.6569343209266663,0.65625,0.6572916507720947,1262.0,1260.0,0.543749988079071,0.5431532263755798,0.5678198337554932,187.0,258.0,0.690865695476532,0.07431972771883011,0.5438733696937561,0.5317604541778564,0.6104166507720947,0.4625000059604645,222.0,293.0
5,0.671875,0.7375893592834473,0.6770437359809875,619.0,622.0,0.6008053421974182,0.01,0.3540953993797302,0.6772620677947998,0.6765470504760742,0.6776041388511658,0.6760416626930237,1298.0,1301.0,0.5541666746139526,0.5891492962837219,0.5546769499778748,214.0,216.0,0.6805702447891235,0.1041218563914299,0.5488452911376953,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
6,0.6552083492279053,0.7360219359397888,0.6534690260887146,665.0,665.0,0.6004730463027954,0.01,0.30751416087150574,0.6540318131446838,0.6536458134651184,0.6536458134651184,0.6536458134651184,1255.0,1255.0,0.6229166388511658,0.6617838740348816,0.6243823766708374,179.0,184.0,0.6502083539962769,0.243442103266716,0.621325671672821,0.6206185817718506,0.6270833611488342,0.6166666746139526,296.0,301.0
7,0.6661458611488342,0.7489228844642639,0.6685054898262024,640.0,628.0,0.5837869644165039,0.01,0.33978477120399475,0.66922527551651,0.6708595156669617,0.6666666865348816,0.6729166507720947,1292.0,1280.0,0.6729166507720947,0.711584210395813,0.6741915345191956,156.0,157.0,0.6246704459190369,0.3479706346988678,0.6745010614395142,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
8,0.7020833492279053,0.7900800704956055,0.699904203414917,576.0,577.0,0.5433658361434937,0.01,0.3996097445487976,0.699713945388794,0.6996356248855591,0.699999988079071,0.6994791626930237,1343.0,1344.0,0.612500011920929,0.676736056804657,0.6151602268218994,184.0,186.0,0.6723801493644714,0.22919514775276184,0.6155242323875427,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
9,0.684374988079071,0.7751394510269165,0.6832579374313354,608.0,608.0,0.5604411363601685,0.01,0.36675581336021423,0.683488130569458,0.6833333373069763,0.6833333373069763,0.6833333373069763,1312.0,1312.0,0.668749988079071,0.7199500203132629,0.6656262278556824,161.0,159.0,0.6065261960029602,0.3334046006202698,0.6666727662086487,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
10,0.707812488079071,0.8080582618713379,0.708197295665741,564.0,553.0,0.5218015909194946,0.01,0.4183487296104431,0.7081148028373718,0.7103195190429688,0.706250011920929,0.7119791507720947,1367.0,1356.0,0.6541666388511658,0.7151910066604614,0.652645468711853,167.0,166.0,0.6507279872894287,0.306253045797348,0.6530303359031677,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
11,0.7229166626930237,0.8228411078453064,0.7235730290412903,530.0,532.0,0.5075870752334595,0.0009999999,0.4469294846057892,0.7237032055854797,0.7232049703598022,0.7239583134651184,0.7229166626930237,1388.0,1390.0,0.6791666746139526,0.7456988096237183,0.6773808598518372,155.0,154.0,0.6088342070579529,0.3562367856502533,0.6785353422164917,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
12,0.7411458492279053,0.8398717045783997,0.7411633133888245,497.0,495.0,0.48161184787750244,0.0009999999,0.4834372103214264,0.7421943545341492,0.741918683052063,0.7411458492279053,0.7421875,1425.0,1423.0,0.6520833373069763,0.72509765625,0.6529807448387146,166.0,168.0,0.6649161577224731,0.3041748106479645,0.6523521542549133,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
13,0.7427083253860474,0.8428996205329895,0.7414527535438538,499.0,492.0,0.48238906264305115,0.0009999999,0.4839180111885071,0.7410868406295776,0.7428123354911804,0.7401041388511658,0.7437499761581421,1428.0,1421.0,0.7124999761581421,0.7803428769111633,0.7156478762626648,136.0,138.0,0.5970173478126526,0.429188996553421,0.714474618434906,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
