epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.6247729063034058,0.5462052226066589,1007.0,1007.0,0.8374336957931519,0.01,0.09623255580663681,0.5497413277626038,0.5804166793823242,0.5804166793823242,0.5479166507720947,1393.0,1393.0,0.5,0.5114582777023315,0.0,480.0,0.0,0.6958894729614258,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.573437511920929,0.6040409207344055,0.5767186284065247,790.0,856.0,0.6999309062957764,0.01,0.14359191060066223,0.5762071013450623,0.5689828991889954,0.5885416865348816,0.5541666746139526,1064.0,1130.0,0.5,0.4926236867904663,0.5,240.0,240.0,0.6998307704925537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6098958253860474,0.6495547294616699,0.6058320999145508,755.0,756.0,0.6593921184539795,0.01,0.21340645849704742,0.6076070070266724,0.6064549684524536,0.6067708134651184,0.606249988079071,1164.0,1165.0,0.5,0.5288628339767456,0.5,240.0,240.0,0.7023252248764038,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6265624761581421,0.6686164736747742,0.6193060278892517,726.0,741.0,0.6457483768463135,0.01,0.23670294880867004,0.6190963387489319,0.617054283618927,0.621874988079071,0.614062488079071,1179.0,1194.0,0.4833333194255829,0.49513673782348633,0.6148613095283508,77.0,425.0,0.6949285268783569,-0.05508045107126236,0.42593619227409363,0.4867149889469147,0.8395833373069763,0.1145833358168602,55.0,403.0
4,0.6244791746139526,0.7038575410842896,0.6267775893211365,725.0,697.0,0.6224994659423828,0.0009999999,0.25976690649986267,0.6279496550559998,0.6316067576408386,0.6223958134651184,0.6369791626930237,1223.0,1195.0,0.5166666507720947,0.5094922184944153,0.5172618627548218,232.0,230.0,0.7071076035499573,0.037473537027835846,0.5195707082748413,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
5,0.6499999761581421,0.7145829200744629,0.649644672870636,672.0,674.0,0.6121998429298401,0.0009999999,0.2993336319923401,0.6495177149772644,0.6493236422538757,0.6499999761581421,0.6489583253860474,1246.0,1248.0,0.5583333373069763,0.6192166209220886,0.5564249157905579,214.0,207.0,0.6816345453262329,0.1228116825222969,0.5639296770095825,0.562367856502533,0.5541666746139526,0.5687500238418579,273.0,266.0
6,0.6520833373069763,0.7205016016960144,0.6450650691986084,689.0,664.0,0.6068572402000427,0.0009999999,0.2958718538284302,0.646091639995575,0.6496042013168335,0.6411458253860474,0.6541666388511658,1256.0,1231.0,0.625,0.687487006187439,0.6196524500846863,185.0,175.0,0.6412580013275146,0.24997347593307495,0.6250408291816711,0.6276595592498779,0.6145833134651184,0.6354166865348816,305.0,295.0
7,0.65625,0.7216456532478333,0.6538654565811157,653.0,687.0,0.6037847399711609,0.0009999999,0.3024837374687195,0.654119074344635,0.6484135389328003,0.6598958373069763,0.6421874761581421,1233.0,1267.0,0.637499988079071,0.712280809879303,0.6350002288818359,176.0,172.0,0.6214925646781921,0.2750326097011566,0.6382490992546082,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
8,0.6697916388511658,0.7394300699234009,0.6716350317001343,631.0,630.0,0.5903241634368896,0.0009999999,0.3436523973941803,0.6713302731513977,0.6717039942741394,0.6713541746139526,0.671875,1290.0,1289.0,0.6520833373069763,0.7338759303092957,0.6535510420799255,168.0,161.0,0.5993509292602539,0.3146413564682007,0.6572526097297668,0.6596194505691528,0.6499999761581421,0.6645833253860474,319.0,312.0
9,0.6572916507720947,0.7334258556365967,0.6591258645057678,658.0,646.0,0.5946879982948303,0.0009999999,0.32118433713912964,0.6597976684570312,0.6614255905151367,0.6572916507720947,0.6635416746139526,1274.0,1262.0,0.6791666746139526,0.7419987320899963,0.6698605418205261,161.0,153.0,0.5932004451751709,0.3460562825202942,0.6707141995429993,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
10,0.6734374761581421,0.7492415904998779,0.6716199517250061,626.0,635.0,0.5831844210624695,0.0009999999,0.3438003361225128,0.6739834547042847,0.6708139181137085,0.6739583611488342,0.6692708134651184,1285.0,1294.0,0.6604166626930237,0.7406206130981445,0.6592025756835938,165.0,160.0,0.5958520174026489,0.3229808211326599,0.6607072353363037,0.6631578803062439,0.65625,0.6666666865348816,320.0,315.0
11,0.6755208373069763,0.7569791078567505,0.6731834411621094,629.0,623.0,0.5753182768821716,0.0009999999,0.3484911620616913,0.674032986164093,0.6745036840438843,0.6723958253860474,0.6755208373069763,1297.0,1291.0,0.6833333373069763,0.7513064742088318,0.6805906295776367,156.0,149.0,0.596126914024353,0.3648495376110077,0.6785392165184021,0.6849894523620605,0.675000011920929,0.6895833611488342,331.0,324.0
12,0.6619791388511658,0.7483965754508972,0.6639074087142944,643.0,649.0,0.5826287865638733,0.0009999999,0.32752305269241333,0.6643693447113037,0.6630321741104126,0.6651041507720947,0.6619791388511658,1271.0,1277.0,0.6708333492279053,0.7298632264137268,0.6631998419761658,166.0,153.0,0.6103402376174927,0.3356582820415497,0.6631526350975037,0.6723768711090088,0.6541666388511658,0.6812499761581421,327.0,314.0
13,0.703125,0.7794098854064941,0.6927063465118408,590.0,591.0,0.5581923723220825,0.0009999999,0.38544559478759766,0.6923401951789856,0.6923477649688721,0.6927083134651184,0.692187488079071,1329.0,1330.0,0.6604166626930237,0.7404187917709351,0.660092294216156,168.0,153.0,0.5942904353141785,0.33150604367256165,0.6609519124031067,0.6709677577018738,0.6499999761581421,0.6812499761581421,327.0,312.0
