epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.6278150081634521,0.5498486757278442,1005.0,998.0,0.83585125207901,0.01,0.10494104027748108,0.5521062612533569,0.5829502940177917,0.581250011920929,0.5546875,1402.0,1395.0,0.5,0.5045725107192993,0.5,240.0,240.0,0.6989861726760864,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.614062488079071,0.63812255859375,0.5981325507164001,777.0,759.0,0.6874445676803589,0.01,0.2007172852754593,0.5982507467269897,0.6009463667869568,0.5953124761581421,0.604687511920929,1161.0,1143.0,0.5,0.49367186427116394,0.6398240923881531,32.0,471.0,0.6935702562332153,-0.08414033055305481,0.2666666805744171,0.4874863922595978,0.9333333373069763,0.01875000074505806,9.0,448.0
2,0.6104166507720947,0.6527714729309082,0.5996872186660767,779.0,739.0,0.6655265092849731,0.01,0.20997785031795502,0.6033753752708435,0.6069148778915405,0.5942708253860474,0.6151041388511658,1181.0,1141.0,0.5062500238418579,0.5029079914093018,0.45828181505203247,276.0,188.0,0.6928929090499878,0.02732100524008274,0.5220603346824646,0.5204081535339355,0.42500001192092896,0.6083333492279053,292.0,204.0
3,0.6265624761581421,0.6876202821731567,0.629277765750885,714.0,708.0,0.6375430226325989,0.01,0.2598811984062195,0.6286784410476685,0.630094051361084,0.628125011920929,0.6312500238418579,1212.0,1206.0,0.5020833611488342,0.4603537321090698,0.4950813949108124,248.0,225.0,0.7042973637580872,0.014779353514313698,0.5072370767593384,0.5076586604118347,0.4833333194255829,0.53125,255.0,232.0
4,0.6598958373069763,0.7287898659706116,0.6571361422538757,663.0,646.0,0.6053482890129089,0.01,0.3186250329017639,0.6585949063301086,0.660535991191864,0.6546875238418579,0.6635416746139526,1274.0,1257.0,0.5,0.48441624641418457,0.5,240.0,240.0,0.7142780423164368,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6505208611488342,0.7149105668067932,0.649552583694458,676.0,665.0,0.6194522380828857,0.01,0.3018506169319153,0.6502911448478699,0.651650071144104,0.6479166746139526,0.6536458134651184,1255.0,1244.0,0.5145833492279053,0.5180100202560425,0.5144551396369934,233.0,234.0,0.7532002329826355,0.027057869359850883,0.5127016305923462,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
6,0.6635416746139526,0.7420114278793335,0.6581469178199768,657.0,653.0,0.5907800793647766,0.01,0.31795743107795715,0.6592680215835571,0.6591858267784119,0.6578124761581421,0.6598958373069763,1267.0,1263.0,0.512499988079071,0.5338237881660461,0.5129156708717346,232.0,238.0,0.6999754309654236,0.020931323990225792,0.51169353723526,0.5102880597114563,0.5166666507720947,0.5041666626930237,242.0,248.0
7,0.682812511920929,0.767410933971405,0.6798681616783142,613.0,618.0,0.5656822323799133,0.01,0.3589990735054016,0.6798568964004517,0.6789610385894775,0.6807291507720947,0.6781250238418579,1302.0,1307.0,0.5645833611488342,0.6132075190544128,0.5639534592628479,209.0,208.0,0.7526379823684692,0.13123880326747894,0.5678620934486389,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
8,0.6807291507720947,0.7746533155441284,0.679593026638031,621.0,604.0,0.5569292902946472,0.01,0.362118124961853,0.6793572902679443,0.6826063990592957,0.676562488079071,0.6854166388511658,1316.0,1299.0,0.6645833253860474,0.7106010913848877,0.6675828695297241,160.0,159.0,0.6150352954864502,0.3354686200618744,0.6669456362724304,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
9,0.7213541865348816,0.8048628568649292,0.720015287399292,535.0,541.0,0.5306913256645203,0.01,0.43971264362335205,0.7209481000900269,0.7191069722175598,0.7213541865348816,0.7182291746139526,1379.0,1385.0,0.6645833253860474,0.7323958277702332,0.6666907072067261,161.0,159.0,0.6087544560432434,0.333431214094162,0.6645454168319702,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
