epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.6107491254806519,0.5570414066314697,989.0,1023.0,0.8086103200912476,0.01,0.10655919462442398,0.5527894496917725,0.5797041654586792,0.5879166722297668,0.543749988079071,1377.0,1411.0,0.5,0.5,0.5,240.0,240.0,0.6972375512123108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6078125238418579,0.6342898011207581,0.5930293798446655,796.0,741.0,0.6884617209434509,0.01,0.20051279664039612,0.5979586839675903,0.6026809811592102,0.5854166746139526,0.614062488079071,1179.0,1124.0,0.5,0.4998828172683716,0.4646715819835663,268.0,236.0,0.6957836747169495,-0.046345677226781845,0.46362462639808655,0.4732142984867096,0.4416666626930237,0.5083333253860474,244.0,212.0
2,0.6177083253860474,0.6642554998397827,0.6043797731399536,759.0,757.0,0.658062219619751,0.01,0.21118663251399994,0.6058589816093445,0.605318009853363,0.604687511920929,0.6057291626930237,1163.0,1161.0,0.5458333492279053,0.5883442163467407,0.45776018500328064,288.0,139.0,0.6857506632804871,0.10523546487092972,0.5529667735099792,0.5800604224205017,0.4000000059604645,0.7104166746139526,341.0,192.0
3,0.6494791507720947,0.7096556425094604,0.6486009359359741,672.0,675.0,0.6212844252586365,0.01,0.29928526282310486,0.6511879563331604,0.6489859819412231,0.6499999761581421,0.6484375,1245.0,1248.0,0.5666666626930237,0.6137499809265137,0.6309967041015625,136.0,269.0,0.6812126040458679,0.15967558324337006,0.5963764190673828,0.5611745715141296,0.7166666388511658,0.43958333134651184,211.0,344.0
4,0.6468750238418579,0.7180911898612976,0.6469043493270874,674.0,683.0,0.6153382658958435,0.01,0.2935746908187866,0.6481955051422119,0.6459305286407471,0.6489583253860474,0.6442708373069763,1237.0,1246.0,0.574999988079071,0.6047438979148865,0.5700065493583679,209.0,201.0,0.6750723719596863,0.14591479301452637,0.5703914165496826,0.5741525292396545,0.5645833611488342,0.581250011920929,279.0,271.0
5,0.6682291626930237,0.7419227957725525,0.6658932566642761,646.0,634.0,0.5953425765037537,0.01,0.33367690443992615,0.6651476621627808,0.6677148938179016,0.6635416746139526,0.6697916388511658,1286.0,1274.0,0.612500011920929,0.6586675047874451,0.5911628007888794,212.0,156.0,0.6510499715805054,0.23430496454238892,0.6062567234039307,0.6320754885673523,0.5583333373069763,0.675000011920929,324.0,268.0
6,0.6807291507720947,0.7668505907058716,0.6793527603149414,615.0,616.0,0.5683297514915466,0.01,0.35908377170562744,0.6797818541526794,0.6793336868286133,0.6796875,0.6791666746139526,1304.0,1305.0,0.6291666626930237,0.6632291674613953,0.6242451071739197,182.0,176.0,0.6533803343772888,0.254231333732605,0.6262401342391968,0.6286919713020325,0.6208333373069763,0.6333333253860474,304.0,298.0
7,0.6942708492279053,0.774886429309845,0.693697988986969,586.0,592.0,0.5639461278915405,0.01,0.38667333126068115,0.6939013600349426,0.6926271915435791,0.6947916746139526,0.6916666626930237,1328.0,1334.0,0.5583333373069763,0.6142469644546509,0.5587774515151978,211.0,213.0,0.6751682758331299,0.11675014346837997,0.5595899224281311,0.5580912828445435,0.5604166388511658,0.5562499761581421,267.0,269.0
8,0.6901041865348816,0.7745403051376343,0.6937605738639832,588.0,586.0,0.5605054497718811,0.01,0.3887140452861786,0.6947895288467407,0.694473385810852,0.6937500238418579,0.6947916746139526,1334.0,1332.0,0.6166666746139526,0.6301953792572021,0.6198251843452454,182.0,184.0,0.7000895142555237,0.23750002682209015,0.6184885501861572,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
9,0.7244791388511658,0.8168051242828369,0.7277841567993164,523.0,523.0,0.5140080451965332,0.01,0.45537546277046204,0.7273147106170654,0.7276041507720947,0.7276041507720947,0.7276041507720947,1397.0,1397.0,0.5708333253860474,0.588474452495575,0.570800244808197,207.0,205.0,0.9398689866065979,0.14172980189323425,0.5688762664794922,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
10,0.7359374761581421,0.8316619992256165,0.7365666627883911,508.0,501.0,0.49837446212768555,0.0009999999,0.47457966208457947,0.7367784380912781,0.7381076812744141,0.7354166507720947,0.739062488079071,1419.0,1412.0,0.6729166507720947,0.7337565422058105,0.6733465194702148,157.0,156.0,0.677099347114563,0.3479115664958954,0.6741161346435547,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
11,0.7385416626930237,0.8495477437973022,0.739314079284668,501.0,499.0,0.465086966753006,0.0009999999,0.47931236028671265,0.7396627068519592,0.7398331761360168,0.739062488079071,0.7401041388511658,1421.0,1419.0,0.6770833134651184,0.7452408671379089,0.6777116060256958,155.0,154.0,0.6367287039756775,0.3562571108341217,0.6779040098190308,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
12,0.7718750238418579,0.8742738962173462,0.7735414505004883,435.0,435.0,0.43649882078170776,0.0009999999,0.5469982028007507,0.7733001708984375,0.7734375,0.7734375,0.7734375,1485.0,1485.0,0.6833333373069763,0.7479600310325623,0.6835810542106628,152.0,152.0,0.6318415403366089,0.36668092012405396,0.6828262209892273,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
13,0.765625,0.8687345385551453,0.7670531868934631,445.0,451.0,0.4418888986110687,0.0009999999,0.533463716506958,0.7675292491912842,0.7658359408378601,0.7682291865348816,0.7651041746139526,1469.0,1475.0,0.7104166746139526,0.7602647542953491,0.7077125906944275,140.0,141.0,0.6295970678329468,0.4146067202091217,0.7074779272079468,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
14,0.7838541865348816,0.8798362612724304,0.7857456803321838,410.0,414.0,0.42607784271240234,0.0009999999,0.5709779262542725,0.7858874797821045,0.7848232984542847,0.7864583134651184,0.784375011920929,1506.0,1510.0,0.6708333492279053,0.7368684411048889,0.6654431223869324,162.0,158.0,0.6615477800369263,0.3333882987499237,0.664962112903595,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
15,0.776562511920929,0.8847936391830444,0.7764764428138733,428.0,430.0,0.41475018858909607,0.0009999999,0.5532858967781067,0.7773602604866028,0.7762747406959534,0.7770833373069763,0.7760416865348816,1490.0,1492.0,0.6291666626930237,0.7049045562744141,0.6323412656784058,177.0,175.0,0.7034353017807007,0.26667073369026184,0.6332070827484131,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
16,0.7802083492279053,0.8852952122688293,0.7798287868499756,424.0,420.0,0.41063863039016724,0.0009999999,0.5605771541595459,0.7800243496894836,0.780793309211731,0.7791666388511658,0.78125,1500.0,1496.0,0.6270833611488342,0.710421085357666,0.629192054271698,178.0,177.0,0.7082011699676514,0.2604217529296875,0.6311584115028381,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
17,0.8119791746139526,0.9078912734985352,0.8129322528839111,357.0,363.0,0.3829631209373474,9.999999e-05,0.6251647472381592,0.8133037090301514,0.8115264773368835,0.8140624761581421,0.8109375238418579,1557.0,1563.0,0.6312500238418579,0.7022178769111633,0.6288923621177673,178.0,178.0,0.7165199518203735,0.25834351778030396,0.6296981573104858,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
18,0.7927083373069763,0.8990147113800049,0.7926341891288757,402.0,392.0,0.39153826236724854,9.999999e-05,0.5866182446479797,0.7919067144393921,0.7947643995285034,0.7906249761581421,0.7958333492279053,1528.0,1518.0,0.6270833611488342,0.7134504914283752,0.6259408593177795,180.0,178.0,0.7068442702293396,0.25415849685668945,0.6272059082984924,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
