epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.5917394161224365,0.5445230007171631,1050.0,1011.0,0.8252500295639038,0.01,0.09958586096763611,0.548277735710144,0.5717915892601013,0.5625,0.5588541626930237,1389.0,1350.0,0.5,0.5020833015441895,0.5,240.0,240.0,0.707929790019989,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5942708253860474,0.6228032112121582,0.5821830034255981,807.0,783.0,0.6912055611610413,0.01,0.1723095029592514,0.586292028427124,0.5870253443717957,0.5796874761581421,0.5921875238418579,1137.0,1113.0,0.5,0.5013715624809265,0.5,240.0,240.0,0.695403516292572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6677146553993225,0.6267116665840149,711.0,725.0,0.6624141335487366,0.01,0.2525791823863983,0.628173291683197,0.6251292824745178,0.629687488079071,0.6223958134651184,1195.0,1209.0,0.518750011920929,0.5389822125434875,0.6676733493804932,3.0,472.0,0.6923640966415405,0.020787736400961876,0.2666666805744171,0.5026343464851379,0.9937499761581421,0.01666666753590107,8.0,477.0
3,0.645312488079071,0.7044682502746582,0.6518152952194214,661.0,682.0,0.6260824799537659,0.01,0.3011184632778168,0.6524878144264221,0.6486347317695618,0.6557291746139526,0.6447916626930237,1238.0,1259.0,0.512499988079071,0.4946245551109314,0.5228948593139648,222.0,241.0,0.6952600479125977,0.03624881058931351,0.527556300163269,0.5170340538024902,0.5375000238418579,0.49791666865348816,239.0,258.0
4,0.6619791388511658,0.7100343108177185,0.6434760689735413,692.0,669.0,0.624808132648468,0.01,0.29150888323783875,0.6437034606933594,0.6473379135131836,0.6395833492279053,0.651562511920929,1251.0,1228.0,0.5249999761581421,0.5543814897537231,0.5494040846824646,211.0,237.0,0.6913537383079529,0.06533113121986389,0.5249586701393127,0.5316205620765686,0.5604166388511658,0.5062500238418579,243.0,269.0
5,0.6598958373069763,0.7235027551651001,0.660452663898468,651.0,654.0,0.6107509136199951,0.01,0.3205871284008026,0.6603279113769531,0.6599063873291016,0.660937488079071,0.659375011920929,1266.0,1269.0,0.5604166388511658,0.5773502588272095,0.5769271850585938,197.0,219.0,0.6817998290061951,0.13344573974609375,0.5685452222824097,0.5637450218200684,0.5895833373069763,0.543749988079071,261.0,283.0
6,0.6703125238418579,0.7450090646743774,0.6734594106674194,622.0,637.0,0.5917664170265198,0.01,0.34447723627090454,0.6733783483505249,0.670801043510437,0.6760416626930237,0.6682291626930237,1283.0,1298.0,0.6041666865348816,0.6504383683204651,0.60993492603302,183.0,195.0,0.6563706994056702,0.21271197497844696,0.6112887859344482,0.6036585569381714,0.6187499761581421,0.59375,285.0,297.0
7,0.7067708373069763,0.7848870158195496,0.7070885896682739,560.0,567.0,0.557375967502594,0.01,0.4131912887096405,0.7072123885154724,0.7057602405548096,0.7083333134651184,0.7046874761581421,1353.0,1360.0,0.6000000238418579,0.6435742378234863,0.6016025543212891,191.0,192.0,0.7135416865348816,0.20208027958869934,0.6009408235549927,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
8,0.7151041626930237,0.7953378558158875,0.7162132859230042,543.0,549.0,0.5404821634292603,0.01,0.4314216673374176,0.7160746455192566,0.7149532437324524,0.7171875238418579,0.714062511920929,1371.0,1377.0,0.518750011920929,0.5732899308204651,0.5187499523162842,231.0,231.0,0.890707790851593,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
9,0.7057291865348816,0.7856948375701904,0.7066311240196228,561.0,568.0,0.5632316470146179,0.01,0.41207870841026306,0.7065536975860596,0.705241322517395,0.707812488079071,0.7041666507720947,1352.0,1359.0,0.6645833253860474,0.7108267545700073,0.6653438806533813,161.0,160.0,0.6301528811454773,0.33126527070999146,0.6651515364646912,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
