epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.6182860136032104,0.5349557995796204,1035.0,1007.0,0.8322010636329651,0.01,0.07864769548177719,0.5383678674697876,0.5754637718200684,0.5687500238418579,0.5463541746139526,1393.0,1365.0,0.5,0.5090820789337158,0.5,240.0,240.0,0.7184612154960632,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5916666388511658,0.6178025007247925,0.5845041871070862,791.0,809.0,0.692676305770874,0.01,0.16705115139484406,0.5844963192939758,0.58255934715271,0.5880208611488342,0.5786458253860474,1111.0,1129.0,0.5,0.5041667222976685,0.6666666269302368,0.0,480.0,0.6995887756347656,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6197916865348816,0.6648327708244324,0.6131852865219116,740.0,747.0,0.6498854160308838,0.01,0.22598709166049957,0.6134341359138489,0.6123508214950562,0.6145833134651184,0.6109374761581421,1173.0,1180.0,0.5,0.5212109088897705,0.5,240.0,240.0,0.7021485567092896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6260416507720947,0.6734432578086853,0.6243351101875305,725.0,711.0,0.6467563509941101,0.01,0.2524498701095581,0.6255785226821899,0.6269674897193909,0.6223958134651184,0.629687488079071,1209.0,1195.0,0.5,0.5469140410423279,0.5101942420005798,235.0,240.0,0.6934649348258972,0.010199555195868015,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
4,0.6552083492279053,0.7167752981185913,0.6548842191696167,669.0,648.0,0.6159173250198364,0.0009999999,0.31449201703071594,0.6557794213294983,0.6587677597999573,0.651562511920929,0.6625000238418579,1272.0,1251.0,0.5041666626930237,0.5224023461341858,0.5071173310279846,236.0,240.0,0.7072424292564392,0.008212948217988014,0.5021505355834961,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
5,0.6520833373069763,0.7250159382820129,0.651429295539856,673.0,662.0,0.600101888179779,0.0009999999,0.30486947298049927,0.6510012149810791,0.653221607208252,0.6494791507720947,0.6552083492279053,1258.0,1247.0,0.550000011920929,0.5828059911727905,0.5524699091911316,214.0,218.0,0.7027838230133057,0.09991016238927841,0.5489919185638428,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
6,0.6468750238418579,0.712128758430481,0.644427478313446,685.0,674.0,0.6092172861099243,0.0009999999,0.2925756573677063,0.6464389562606812,0.6469355821609497,0.6432291865348816,0.6489583253860474,1246.0,1235.0,0.5916666388511658,0.6576106548309326,0.5904486775398254,196.0,198.0,0.6790366768836975,0.17917682230472565,0.5899193286895752,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
7,0.6661458611488342,0.7381007075309753,0.666500449180603,643.0,631.0,0.5938117504119873,0.0009999999,0.33682504296302795,0.6685086488723755,0.6692872047424316,0.6651041507720947,0.6713541746139526,1289.0,1277.0,0.6395833492279053,0.6722069978713989,0.6365562677383423,175.0,173.0,0.6685454845428467,0.27500206232070923,0.6372413039207458,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
8,0.6468750238418579,0.7209485173225403,0.6451932191848755,679.0,684.0,0.6021975874900818,0.0009999999,0.29069897532463074,0.6460829973220825,0.6446753144264221,0.6463541388511658,0.643750011920929,1236.0,1241.0,0.6604166626930237,0.6889062523841858,0.6588954329490662,164.0,163.0,0.6545974016189575,0.31875306367874146,0.6592802405357361,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
9,0.6630208492279053,0.743450939655304,0.6633968949317932,647.0,644.0,0.5858393311500549,0.0009999999,0.3278314471244812,0.663794755935669,0.6640584468841553,0.6630208492279053,0.6645833253860474,1276.0,1273.0,0.6604166626930237,0.7034397125244141,0.6592627763748169,164.0,163.0,0.6546294093132019,0.31878969073295593,0.6585349440574646,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
10,0.6869791746139526,0.7558826804161072,0.6887073516845703,599.0,592.0,0.5782646536827087,0.0009999999,0.3802596628665924,0.690428614616394,0.6905384063720703,0.6880208253860474,0.6916666626930237,1328.0,1321.0,0.6645833253860474,0.7056445479393005,0.6643187403678894,162.0,159.0,0.6466639041900635,0.3312673270702362,0.6650883555412292,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
11,0.671875,0.7468500137329102,0.6697668433189392,633.0,635.0,0.5827771425247192,0.0009999999,0.3401202857494354,0.6703312397003174,0.6696149706840515,0.6703125238418579,0.6692708134651184,1285.0,1287.0,0.6604166626930237,0.7005577087402344,0.6626505255699158,162.0,161.0,0.6570658087730408,0.3270680606365204,0.6642106175422668,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
12,0.6661458611488342,0.7427303194999695,0.6600196361541748,660.0,636.0,0.5865527391433716,0.0009999999,0.32524916529655457,0.6611462235450745,0.6645569801330566,0.65625,0.668749988079071,1284.0,1260.0,0.6666666865348816,0.7231857776641846,0.6641579866409302,163.0,156.0,0.629690945148468,0.33553212881088257,0.6673291325569153,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
13,0.675000011920929,0.7556599378585815,0.673606276512146,629.0,623.0,0.5768979787826538,0.0009999999,0.3482547700405121,0.6730678677558899,0.6745036840438843,0.6723958253860474,0.6755208373069763,1297.0,1291.0,0.6708333492279053,0.7172503471374512,0.667648196220398,161.0,156.0,0.6374190449714661,0.33964139223098755,0.668774425983429,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
14,0.7026041746139526,0.7835567593574524,0.7006985545158386,579.0,565.0,0.5527322292327881,0.0009999999,0.40466779470443726,0.7012323141098022,0.7035676836967468,0.698437511920929,0.7057291865348816,1355.0,1341.0,0.6499999761581421,0.7239236235618591,0.6500330567359924,170.0,164.0,0.6473953723907471,0.30423590540885925,0.649936854839325,0.6540084481239319,0.6458333134651184,0.6583333611488342,316.0,310.0
15,0.6932291388511658,0.7696720361709595,0.6897725462913513,599.0,589.0,0.5667885541915894,0.0009999999,0.38158974051475525,0.6898012757301331,0.6916230320930481,0.6880208253860474,0.6932291388511658,1331.0,1321.0,0.6708333492279053,0.7062978148460388,0.6667948365211487,160.0,159.0,0.6700509190559387,0.33544209599494934,0.6684180498123169,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
16,0.6958333253860474,0.7819357514381409,0.6946667432785034,589.0,579.0,0.5523163080215454,0.0009999999,0.39214178919792175,0.6956782937049866,0.6968586444854736,0.6932291388511658,0.698437511920929,1341.0,1331.0,0.668749988079071,0.7237021923065186,0.667195737361908,161.0,156.0,0.6486795544624329,0.33958637714385986,0.6696969866752625,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
17,0.6911458373069763,0.7742869853973389,0.6880559921264648,602.0,594.0,0.5596544146537781,9.999999e-05,0.3775109648704529,0.687407910823822,0.689330518245697,0.6864583492279053,0.690625011920929,1326.0,1318.0,0.668749988079071,0.718930184841156,0.6679232120513916,160.0,157.0,0.6577937006950378,0.33956605195999146,0.6703282594680786,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
18,0.6994791626930237,0.7897278070449829,0.7007341980934143,574.0,576.0,0.5437723994255066,9.999999e-05,0.40155765414237976,0.7007845044136047,0.7003121972084045,0.7010416388511658,0.699999988079071,1344.0,1346.0,0.6708333492279053,0.7193381786346436,0.6664794683456421,160.0,159.0,0.6610984802246094,0.33542171120643616,0.6690504550933838,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
