epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.6314336657524109,0.5565000176429749,989.0,967.0,0.8372156620025635,0.01,0.12000635266304016,0.5595718026161194,0.5933557748794556,0.5879166722297668,0.5651041865348816,1433.0,1411.0,0.5,0.5,0.5,240.0,240.0,0.6947931051254272,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.606249988079071,0.6228415369987488,0.5922508835792542,777.0,792.0,0.6920205950737,0.01,0.18361935019493103,0.5930362939834595,0.5906976461410522,0.5953124761581421,0.5874999761581421,1128.0,1143.0,0.5,0.5198546051979065,0.501148521900177,236.0,247.0,0.693193793296814,-0.005923470016568899,0.5,0.49694502353668213,0.5083333253860474,0.4854166805744171,233.0,244.0
2,0.6151041388511658,0.677531361579895,0.619857132434845,729.0,731.0,0.6444078087806702,0.01,0.24023620784282684,0.6199207901954651,0.6196669936180115,0.620312511920929,0.6192708611488342,1189.0,1191.0,0.5,0.526208758354187,0.4967195391654968,243.0,235.0,0.6957390904426575,0.004044246859848499,0.5039215683937073,0.5021186470985413,0.4937500059604645,0.5104166865348816,245.0,237.0
3,0.6265624761581421,0.6809136271476746,0.6224493384361267,734.0,702.0,0.6420237421989441,0.01,0.2525528073310852,0.6245603561401367,0.6281779408454895,0.6177083253860474,0.6343749761581421,1218.0,1186.0,0.5,0.5306662321090698,0.5,240.0,240.0,0.7195834517478943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6427083611488342,0.7036483883857727,0.6437137722969055,689.0,674.0,0.6230471730232239,0.0009999999,0.2905746400356293,0.6437493562698364,0.6461942195892334,0.6411458253860474,0.6489583253860474,1246.0,1231.0,0.5104166865348816,0.5392404794692993,0.5104166865348816,235.0,235.0,0.7124016880989075,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
5,0.6651041507720947,0.7343959212303162,0.6551319360733032,671.0,645.0,0.5939233303070068,0.0009999999,0.31511062383651733,0.6548008322715759,0.659450888633728,0.6505208611488342,0.6640625,1275.0,1249.0,0.5249999761581421,0.5662261247634888,0.5230820178985596,229.0,228.0,0.7186144590377808,0.04789530485868454,0.5246211886405945,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
6,0.6651041507720947,0.7469533085823059,0.6694959402084351,632.0,639.0,0.5843449234962463,0.0009999999,0.338687539100647,0.6699747443199158,0.6683964729309082,0.6708333492279053,0.667187511920929,1281.0,1288.0,0.5666666626930237,0.6238606572151184,0.5658193826675415,210.0,204.0,0.7185455560684204,0.13751216232776642,0.5681763887405396,0.5696202516555786,0.5625,0.574999988079071,276.0,270.0
7,0.6572916507720947,0.7357411980628967,0.6570121645927429,659.0,658.0,0.593490481376648,0.0009999999,0.3144672214984894,0.6567756533622742,0.6571130752563477,0.6567708253860474,0.6572916507720947,1262.0,1261.0,0.5979166626930237,0.6518945097923279,0.5996153354644775,192.0,193.0,0.7033612132072449,0.19790750741958618,0.5986559391021729,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
8,0.6640625,0.7397069931030273,0.656879723072052,665.0,643.0,0.589613139629364,0.0009999999,0.31929296255111694,0.6584476828575134,0.6612223386764526,0.6536458134651184,0.6651041507720947,1277.0,1255.0,0.6312500238418579,0.6602929830551147,0.6262739300727844,180.0,178.0,0.7053446173667908,0.2541849911212921,0.6265802979469299,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
9,0.6645833253860474,0.7417967319488525,0.6586920022964478,661.0,641.0,0.5897204279899597,0.0009999999,0.32231175899505615,0.6601250767707825,0.6626315712928772,0.6557291746139526,0.6661458611488342,1279.0,1259.0,0.6291666626930237,0.676256537437439,0.6300893425941467,179.0,175.0,0.6763104796409607,0.2626122236251831,0.6294674277305603,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
10,0.6838541626930237,0.7653527855873108,0.677082896232605,615.0,628.0,0.5693668127059937,0.0009999999,0.3531186878681183,0.6781644821166992,0.6751164197921753,0.6796875,0.6729166507720947,1292.0,1305.0,0.6291666626930237,0.6773806810379028,0.6325132250785828,177.0,175.0,0.6854664087295532,0.2667073607444763,0.6328527331352234,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
11,0.6864583492279053,0.7599888443946838,0.6829140782356262,604.0,616.0,0.5774720311164856,0.0009999999,0.3649251163005829,0.6841905117034912,0.6811594367027283,0.6854166388511658,0.6791666746139526,1304.0,1316.0,0.6499999761581421,0.6953667998313904,0.6478809714317322,169.0,168.0,0.6668683886528015,0.2979380190372467,0.6500549912452698,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
12,0.703125,0.7763289213180542,0.6991189122200012,569.0,592.0,0.5596727728843689,0.0009999999,0.39567723870277405,0.700796365737915,0.6953164935112,0.7036458253860474,0.6916666626930237,1328.0,1351.0,0.637499988079071,0.6907378435134888,0.6334137320518494,177.0,173.0,0.6855475306510925,0.27077198028564453,0.6350343823432922,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
13,0.6890624761581421,0.7720026969909668,0.6864856481552124,596.0,614.0,0.5606899261474609,0.0009999999,0.3702959716320038,0.6864405870437622,0.6831785440444946,0.6895833611488342,0.6802083253860474,1306.0,1324.0,0.6458333134651184,0.6939213871955872,0.6422125101089478,172.0,171.0,0.6776259541511536,0.28548482060432434,0.6426788568496704,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
14,0.7041666507720947,0.7892223000526428,0.7015129327774048,576.0,567.0,0.5438240170478821,0.0009999999,0.4050775170326233,0.7017722725868225,0.7032967209815979,0.699999988079071,0.7046874761581421,1353.0,1344.0,0.6479166746139526,0.689926266670227,0.6463390588760376,170.0,169.0,0.6807826161384583,0.2937876582145691,0.6468800902366638,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
15,0.699999988079071,0.7849103212356567,0.6997747421264648,578.0,573.0,0.5506724119186401,9.999999e-05,0.40088558197021484,0.6999622583389282,0.7007833123207092,0.6989583373069763,0.7015625238418579,1347.0,1342.0,0.6479166746139526,0.6927192211151123,0.6488755941390991,170.0,166.0,0.679126501083374,0.30006110668182373,0.6481061577796936,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
16,0.6963541507720947,0.7840585708618164,0.7001737952232361,574.0,578.0,0.5564032793045044,9.999999e-05,0.40040239691734314,0.700828492641449,0.6995841860771179,0.7010416388511658,0.6989583373069763,1342.0,1346.0,0.6520833373069763,0.6954795718193054,0.6542449593544006,165.0,166.0,0.6787198781967163,0.31043803691864014,0.6581296920776367,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
17,0.6994791626930237,0.7853204011917114,0.7024005651473999,565.0,582.0,0.5502970814704895,9.999999e-05,0.40317341685295105,0.7037057280540466,0.6995353698730469,0.7057291865348816,0.6968749761581421,1338.0,1355.0,0.65625,0.6966341733932495,0.6539020538330078,167.0,164.0,0.6796255111694336,0.310433954000473,0.6546717286109924,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
18,0.7119791507720947,0.7960171699523926,0.7107211947441101,559.0,549.0,0.5392410755157471,9.999999e-05,0.4234246015548706,0.7104942202568054,0.7125654220581055,0.7088541388511658,0.714062511920929,1371.0,1361.0,0.6541666388511658,0.6992079615592957,0.6560596227645874,165.0,165.0,0.675762951374054,0.3124552071094513,0.656531035900116,0.65625,0.65625,0.65625,315.0,315.0
19,0.6838541626930237,0.7731450796127319,0.6814368367195129,611.0,611.0,0.5587927103042603,9.999999e-05,0.3638962507247925,0.6824125051498413,0.6817708611488342,0.6817708611488342,0.6817708611488342,1309.0,1309.0,0.65625,0.7016665935516357,0.6525793075561523,168.0,164.0,0.6753675937652588,0.30836591124534607,0.653156578540802,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
20,0.7005208134651184,0.779821515083313,0.6942196488380432,581.0,596.0,0.556492269039154,9.999999e-05,0.3874853849411011,0.6960142254829407,0.6919896602630615,0.6973958611488342,0.6895833611488342,1324.0,1339.0,0.6541666388511658,0.6996744871139526,0.6542944312095642,166.0,164.0,0.6772078275680542,0.31243258714675903,0.6578818559646606,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
21,0.6895833611488342,0.7769370079040527,0.6894433498382568,595.0,600.0,0.5570417046546936,9.999999e-06,0.37799394130706787,0.6888095140457153,0.6883116960525513,0.6901041865348816,0.6875,1320.0,1325.0,0.6520833373069763,0.6992665529251099,0.6513558030128479,168.0,165.0,0.6767899990081787,0.3062387704849243,0.6534721851348877,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
22,0.7171875238418579,0.8053156733512878,0.7151413559913635,543.0,554.0,0.5310372710227966,9.999999e-06,0.4292578399181366,0.7157709002494812,0.7131020426750183,0.7171875238418579,0.7114583253860474,1366.0,1377.0,0.65625,0.6994205713272095,0.6530444622039795,167.0,164.0,0.6769165396690369,0.3103298842906952,0.6562017202377319,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
