epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.6137014031410217,0.5566967129707336,989.0,1026.0,0.8110173344612122,0.01,0.10510320961475372,0.5525474548339844,0.5789905786514282,0.5879166722297668,0.542187511920929,1374.0,1411.0,0.5,0.49721789360046387,0.0,480.0,0.0,0.70903480052948,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5979166626930237,0.6312361359596252,0.5951740741729736,774.0,778.0,0.685150682926178,0.01,0.19236531853675842,0.5972688794136047,0.5956341028213501,0.596875011920929,0.5947916507720947,1142.0,1146.0,0.5,0.47517797350883484,0.0,480.0,0.0,0.6969229578971863,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6098958253860474,0.6557079553604126,0.6066714525222778,752.0,755.0,0.6589816808700562,0.01,0.21590788662433624,0.6095865368843079,0.6073843240737915,0.6083333492279053,0.6067708134651184,1165.0,1168.0,0.5,0.4949522912502289,0.4978836178779602,242.0,240.0,0.7000343203544617,-0.004103533457964659,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
3,0.6510416865348816,0.6996400356292725,0.6460214257240295,682.0,670.0,0.6280434131622314,0.01,0.2963309586048126,0.648405909538269,0.6488469839096069,0.6447916626930237,0.6510416865348816,1250.0,1238.0,0.5020833611488342,0.4769357442855835,0.5009930729866028,240.0,240.0,0.6983973979949951,0.0,0.4979797899723053,0.5,0.5,0.5,240.0,240.0
4,0.637499988079071,0.6988028883934021,0.6378962993621826,696.0,691.0,0.6237542629241943,0.01,0.27792638540267944,0.6392062902450562,0.6391645073890686,0.637499988079071,0.6401041746139526,1229.0,1224.0,0.5,0.46672308444976807,0.5,240.0,240.0,0.7068796753883362,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.653124988079071,0.7288395166397095,0.6550874710083008,665.0,659.0,0.6008424758911133,0.01,0.3106204569339752,0.6538251638412476,0.6556949019432068,0.6536458134651184,0.6567708253860474,1261.0,1255.0,0.5062500238418579,0.5604600310325623,0.5052910447120667,238.0,236.0,0.7005711197853088,0.01250610314309597,0.5060606002807617,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
6,0.653124988079071,0.7420075535774231,0.6608030200004578,646.0,661.0,0.5912390947341919,0.01,0.3195517361164093,0.6611682176589966,0.658397912979126,0.6635416746139526,0.6557291746139526,1259.0,1274.0,0.5145833492279053,0.5416905879974365,0.512665331363678,234.0,232.0,0.9195656180381775,0.029113706201314926,0.51622474193573,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
7,0.6755208373069763,0.7480418682098389,0.6770463585853577,618.0,624.0,0.586950957775116,0.01,0.35328400135040283,0.6771644353866577,0.6760124564170837,0.6781250238418579,0.675000011920929,1296.0,1302.0,0.5291666388511658,0.6133767366409302,0.5291666388511658,226.0,226.0,0.7606953382492065,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
8,0.6812499761581421,0.7701845765113831,0.6834080815315247,608.0,606.0,0.5612559914588928,0.01,0.36784589290618896,0.6842697858810425,0.6840459108352661,0.6833333373069763,0.684374988079071,1314.0,1312.0,0.6041666865348816,0.6681358814239502,0.6022236347198486,191.0,187.0,0.6780918836593628,0.21241846680641174,0.6098852157592773,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
9,0.6958333253860474,0.7825285196304321,0.6959236860275269,583.0,585.0,0.5557968020439148,0.01,0.39176854491233826,0.6961950659751892,0.6956295371055603,0.6963541507720947,0.6953125,1335.0,1337.0,0.6312500238418579,0.6862586736679077,0.631845235824585,177.0,176.0,0.6589197516441345,0.2645884156227112,0.6321338415145874,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
