epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5713541507720947,0.6642454862594604,0.561195433139801,951.0,926.0,0.8145220279693604,0.01,0.130952388048172,0.5648462772369385,0.6101052761077881,0.6037499904632568,0.5713541507720947,1474.0,1449.0,0.5,0.4833333194255829,0.5,240.0,240.0,0.6937134861946106,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6171875,0.6483349800109863,0.614194929599762,727.0,769.0,0.6741622686386108,0.01,0.22157330811023712,0.6133248209953308,0.6080530285835266,0.6213541626930237,0.5994791388511658,1151.0,1193.0,0.5,0.507753849029541,0.5,240.0,240.0,0.6985481977462769,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6859846115112305,0.6313527822494507,696.0,727.0,0.6452324390411377,0.01,0.25961998105049133,0.6335019469261169,0.6273705959320068,0.637499988079071,0.6213541626930237,1193.0,1224.0,0.5,0.5043293833732605,0.6666666269302368,1.0,478.0,0.6944684386253357,0.008399209938943386,0.13333331048488617,0.5005224943161011,0.9979166388511658,0.004166666883975267,2.0,479.0
3,0.6432291865348816,0.7057120203971863,0.6415948271751404,685.0,693.0,0.617260217666626,0.01,0.2828165888786316,0.642114520072937,0.6405601501464844,0.6432291865348816,0.6390625238418579,1227.0,1235.0,0.5020833611488342,0.5177886486053467,0.5438250303268433,201.0,275.0,0.6984609961509705,0.005425214767456055,0.4904428720474243,0.5036101341247559,0.581250011920929,0.4270833432674408,205.0,279.0
4,0.6651041507720947,0.7450223565101624,0.6662247180938721,641.0,639.0,0.5894803404808044,0.01,0.3336387574672699,0.6670325994491577,0.6668404340744019,0.6661458611488342,0.667187511920929,1281.0,1279.0,0.5229166746139526,0.4989149272441864,0.5230081081390381,227.0,233.0,0.7106157541275024,0.04162526875734329,0.5222851037979126,0.5205761194229126,0.5270833373069763,0.5145833492279053,247.0,253.0
5,0.6734374761581421,0.7453584671020508,0.6696228384971619,636.0,630.0,0.5886445641517639,0.01,0.34103477001190186,0.6701139807701111,0.6708464026451111,0.668749988079071,0.671875,1290.0,1284.0,0.5375000238418579,0.5370703339576721,0.5371982455253601,220.0,225.0,0.7153996229171753,0.07297459244728088,0.540131151676178,0.5360824465751648,0.5416666865348816,0.53125,255.0,260.0
6,0.6817708611488342,0.7644349336624146,0.6806180477142334,607.0,623.0,0.569654643535614,0.01,0.35961002111434937,0.6820675730705261,0.6782024502754211,0.6838541626930237,0.6755208373069763,1297.0,1313.0,0.5395833253860474,0.5586523413658142,0.5443628430366516,218.0,222.0,0.7096048593521118,0.08323740214109421,0.5401971340179443,0.5413222908973694,0.5458333492279053,0.5375000238418579,258.0,262.0
7,0.714062511920929,0.799292802810669,0.7096186876296997,565.0,543.0,0.5313841104507446,0.01,0.42328721284866333,0.7094993591308594,0.713909387588501,0.7057291865348816,0.7171875238418579,1377.0,1355.0,0.5666666626930237,0.5791081190109253,0.5774214267730713,196.0,218.0,0.7286415100097656,0.1381038874387741,0.5741087794303894,0.5657370686531067,0.5916666388511658,0.5458333492279053,262.0,284.0
8,0.7213541865348816,0.8107696771621704,0.7201171517372131,541.0,530.0,0.523364245891571,0.01,0.44241204857826233,0.7202632427215576,0.7223677039146423,0.7182291746139526,0.7239583134651184,1390.0,1379.0,0.6145833134651184,0.6341861486434937,0.6180060505867004,182.0,186.0,0.7040176391601562,0.2334068864583969,0.6181126832962036,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
9,0.745312511920929,0.8369470834732056,0.7469411492347717,482.0,493.0,0.4910900890827179,0.01,0.49237725138664246,0.7473359704017639,0.7446918487548828,0.7489583492279053,0.7432291507720947,1427.0,1438.0,0.5895833373069763,0.6424262523651123,0.5902619957923889,197.0,196.0,0.6720322966575623,0.18126322329044342,0.590279757976532,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
