epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.5864749550819397,0.5432516932487488,1046.0,1041.0,0.8297374248504639,0.01,0.09199683368206024,0.5474756956100464,0.5653444528579712,0.5641666650772095,0.5473958253860474,1359.0,1354.0,0.5,0.5656336545944214,0.5,240.0,240.0,0.6997262835502625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5874999761581421,0.6179296970367432,0.5888729095458984,779.0,810.0,0.6974402666091919,0.01,0.17315250635147095,0.5881322026252747,0.5848283171653748,0.5942708253860474,0.578125,1110.0,1141.0,0.5,0.5643467903137207,0.5,240.0,240.0,0.7036240100860596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.6657317280769348,0.6130276918411255,743.0,739.0,0.6571630239486694,0.01,0.2290049046278,0.6146870255470276,0.6143006086349487,0.6130208373069763,0.6151041388511658,1181.0,1177.0,0.5,0.49634552001953125,0.4978835880756378,242.0,240.0,0.6985601782798767,-0.004103533457964659,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
3,0.6197916865348816,0.6813085675239563,0.624653160572052,719.0,721.0,0.6446083784103394,0.01,0.2504587769508362,0.6261289715766907,0.6248699426651001,0.6255208253860474,0.6244791746139526,1199.0,1201.0,0.5,0.5154101252555847,0.46916133165359497,266.0,208.0,0.692883312702179,0.010801998898386955,0.5115948915481567,0.5071089863777161,0.44583332538604736,0.5666666626930237,272.0,214.0
4,0.6307291388511658,0.6764536499977112,0.6289855241775513,709.0,720.0,0.6413941979408264,0.0009999999,0.25597327947616577,0.6284090280532837,0.6271361708641052,0.6307291388511658,0.625,1200.0,1211.0,0.5041666626930237,0.5788953900337219,0.47861620783805847,261.0,211.0,0.6847297549247742,0.01580646075308323,0.5113927721977234,0.5093023180961609,0.45625001192092896,0.5604166388511658,269.0,219.0
5,0.6468750238418579,0.7205243706703186,0.6511086821556091,669.0,670.0,0.6107861995697021,0.0009999999,0.3030901253223419,0.6519309282302856,0.6512233018875122,0.651562511920929,0.6510416865348816,1250.0,1251.0,0.581250011920929,0.6064518690109253,0.5793620944023132,204.0,193.0,0.6808741092681885,0.17274241149425507,0.5884904265403748,0.5884861350059509,0.574999988079071,0.5979166626930237,287.0,276.0
6,0.6536458134651184,0.7283585071563721,0.6502752304077148,680.0,652.0,0.603450357913971,0.0009999999,0.30679264664649963,0.651468813419342,0.6553910970687866,0.6458333134651184,0.6604166626930237,1268.0,1240.0,0.606249988079071,0.6249436140060425,0.5988587141036987,193.0,190.0,0.6877073645591736,0.2020496428012848,0.6020858883857727,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
7,0.6739583611488342,0.7457811236381531,0.6760508418083191,619.0,626.0,0.5891520380973816,0.0009999999,0.3520646393299103,0.6770603060722351,0.6751427054405212,0.6776041388511658,0.6739583611488342,1294.0,1301.0,0.6312500238418579,0.6816644668579102,0.6298582553863525,177.0,178.0,0.667814314365387,0.26035642623901367,0.6317481398582458,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
8,0.6666666865348816,0.738486647605896,0.6615458726882935,652.0,643.0,0.5940229892730713,0.0009999999,0.3257741630077362,0.6627917885780334,0.6635269522666931,0.6604166626930237,0.6651041507720947,1277.0,1268.0,0.6312500238418579,0.7032833695411682,0.6331796646118164,176.0,176.0,0.6637737154960632,0.2667033076286316,0.633630633354187,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
9,0.6697916388511658,0.7425571084022522,0.6667770743370056,636.0,644.0,0.5893712639808655,0.0009999999,0.3338351249694824,0.6685611009597778,0.6659750938415527,0.668749988079071,0.6645833253860474,1276.0,1284.0,0.6499999761581421,0.7195096015930176,0.6481578946113586,169.0,167.0,0.6311714053153992,0.2999937832355499,0.6514289975166321,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
10,0.6713541746139526,0.7484477162361145,0.6688278317451477,638.0,630.0,0.5835759043693542,0.0009999999,0.33985430002212524,0.6695875525474548,0.6705020666122437,0.6677083373069763,0.671875,1290.0,1282.0,0.6541666388511658,0.7330295443534851,0.6545502543449402,166.0,164.0,0.6262707114219666,0.31253865361213684,0.6575269103050232,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
11,0.6911458373069763,0.7654857039451599,0.6843540668487549,609.0,599.0,0.570239782333374,0.0009999999,0.37129977345466614,0.6849647164344788,0.6863874197006226,0.682812511920929,0.6880208253860474,1321.0,1311.0,0.6625000238418579,0.7284504771232605,0.6645678877830505,161.0,161.0,0.6227571368217468,0.3291033208370209,0.6643210649490356,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
12,0.6807291507720947,0.7612439393997192,0.682367205619812,609.0,609.0,0.5730942487716675,0.0009999999,0.3660581409931183,0.6837682723999023,0.682812511920929,0.682812511920929,0.682812511920929,1311.0,1311.0,0.668749988079071,0.7524392604827881,0.6676948070526123,159.0,160.0,0.5925397872924805,0.33546045422554016,0.66876220703125,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
13,0.6869791746139526,0.7725725173950195,0.6817420721054077,618.0,598.0,0.5615078806877136,0.0009999999,0.36689868569374084,0.6813458204269409,0.6852631568908691,0.6781250238418579,0.6885416507720947,1322.0,1302.0,0.6625000238418579,0.7255577445030212,0.6631664037704468,161.0,164.0,0.6265085935592651,0.32294413447380066,0.6611273884773254,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
14,0.6979166865348816,0.7807236909866333,0.6951108574867249,585.0,587.0,0.5561899542808533,0.0009999999,0.3901643753051758,0.6948357224464417,0.6945889592170715,0.6953125,0.6942708492279053,1333.0,1335.0,0.6645833253860474,0.7327994704246521,0.6625319719314575,162.0,162.0,0.616317093372345,0.3250631093978882,0.6624327301979065,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
15,0.7052083611488342,0.79317706823349,0.7067556381225586,565.0,560.0,0.5458536744117737,0.0009999999,0.41428545117378235,0.7063015699386597,0.707571804523468,0.7057291865348816,0.7083333134651184,1360.0,1355.0,0.6458333134651184,0.7127669453620911,0.6451281905174255,170.0,171.0,0.6920654773712158,0.28959453105926514,0.6451613306999207,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
16,0.7036458253860474,0.7847130298614502,0.7016083598136902,571.0,576.0,0.5508910417556763,9.999999e-05,0.4029757082462311,0.7020578980445862,0.7007791996002197,0.7026041746139526,0.699999988079071,1344.0,1349.0,0.6604166626930237,0.7253429293632507,0.6617035269737244,163.0,162.0,0.6650685667991638,0.32295435667037964,0.6597698330879211,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
17,0.675000011920929,0.768798291683197,0.6781339049339294,617.0,618.0,0.5622988343238831,9.999999e-05,0.35705775022506714,0.6791733503341675,0.6782925724983215,0.6786458492279053,0.6781250238418579,1302.0,1303.0,0.6770833134651184,0.7325628995895386,0.6752258539199829,157.0,154.0,0.6430596709251404,0.35217392444610596,0.6746008396148682,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
