epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.5883088707923889,0.5444079041481018,1081.0,1039.0,0.8177825808525085,0.01,0.10048777610063553,0.5485225915908813,0.5593723654747009,0.5495833158493042,0.5614583492279053,1361.0,1319.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.7081102728843689,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6114583611488342,0.6338080167770386,0.5967991352081299,762.0,794.0,0.6885502934455872,0.01,0.19043155014514923,0.5983311533927917,0.5932376980781555,0.6031249761581421,0.5864583253860474,1126.0,1158.0,0.5,0.49960505962371826,0.6666666269302368,0.0,480.0,0.6958723068237305,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6291666626930237,0.6791927218437195,0.6253324747085571,716.0,728.0,0.647530198097229,0.01,0.24857237935066223,0.6238481998443604,0.6231883764266968,0.6270833611488342,0.6208333373069763,1192.0,1204.0,0.5,0.49388670921325684,0.6544414162635803,17.0,471.0,0.6950342059135437,-0.019913112744688988,0.40952378511428833,0.4957173466682434,0.9645833373069763,0.01875000074505806,9.0,463.0
3,0.6255208253860474,0.6859183311462402,0.6223551630973816,727.0,720.0,0.635948121547699,0.01,0.2470647394657135,0.6226675510406494,0.623627781867981,0.6213541626930237,0.625,1200.0,1193.0,0.512499988079071,0.5096744894981384,0.635942816734314,66.0,406.0,0.6963242292404175,0.02644307352602482,0.531288206577301,0.504878044128418,0.862500011920929,0.15416666865348816,74.0,414.0
4,0.6432291865348816,0.7076669931411743,0.6483038663864136,677.0,672.0,0.6244971752166748,0.01,0.2977348864078522,0.6481323838233948,0.6490861773490906,0.6473958492279053,0.6499999761581421,1248.0,1243.0,0.49791666865348816,0.5056965947151184,0.5153906345367432,229.0,247.0,0.702389121055603,0.007908400148153305,0.49892473220825195,0.5040160417556763,0.5229166746139526,0.4854166805744171,233.0,251.0
5,0.6776041388511658,0.7402060627937317,0.6770107746124268,620.0,619.0,0.5964099168777466,0.01,0.3551100194454193,0.6777893900871277,0.6774361729621887,0.6770833134651184,0.6776041388511658,1301.0,1300.0,0.5062500238418579,0.5283051133155823,0.5047949552536011,238.0,235.0,0.7141255140304565,0.014527336694300175,0.5090277791023254,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
6,0.692187488079071,0.7600789070129395,0.6900106072425842,597.0,591.0,0.5795015096664429,0.01,0.38138052821159363,0.6903005838394165,0.6912225484848022,0.6890624761581421,0.692187488079071,1329.0,1323.0,0.5520833134651184,0.5922829508781433,0.5529166460037231,214.0,217.0,0.7527868747711182,0.10206194221973419,0.5503360033035278,0.5507246255874634,0.5541666746139526,0.5479166507720947,263.0,266.0
7,0.707812488079071,0.784943699836731,0.7040051221847534,571.0,564.0,0.5553086996078491,0.01,0.4090302586555481,0.7034879326820374,0.7051751017570496,0.7026041746139526,0.706250011920929,1356.0,1349.0,0.5458333492279053,0.5569097399711609,0.5455768704414368,218.0,219.0,0.8273300528526306,0.08956603705883026,0.5442203879356384,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
8,0.7088541388511658,0.7895628213882446,0.7073794007301331,562.0,560.0,0.5497715473175049,0.01,0.4158325493335724,0.7081976532936096,0.7080292105674744,0.7072916626930237,0.7083333134651184,1360.0,1358.0,0.5854166746139526,0.6090039014816284,0.5851204991340637,200.0,197.0,0.7045506238937378,0.17293806374073029,0.585925817489624,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
9,0.723437488079071,0.8104677200317383,0.7217777967453003,535.0,533.0,0.5265660881996155,0.01,0.44383347034454346,0.7215678691864014,0.7221063375473022,0.7213541865348816,0.7223958373069763,1387.0,1385.0,0.5833333134651184,0.6268532872200012,0.5842917561531067,200.0,199.0,0.6844483613967896,0.16877545416355133,0.583455502986908,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
