epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.6225994825363159,0.5456432104110718,1015.0,983.0,0.8273429274559021,0.01,0.09984651207923889,0.5489639043807983,0.5848817825317383,0.5770833492279053,0.557812511920929,1417.0,1385.0,0.5,0.5108463764190674,0.5,240.0,240.0,0.7004733681678772,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5927083492279053,0.6235871315002441,0.5943894982337952,768.0,798.0,0.6965466141700745,0.01,0.18510586023330688,0.5951171517372131,0.5907692313194275,0.6000000238418579,0.5843750238418579,1122.0,1152.0,0.5,0.5154513716697693,0.5,240.0,240.0,0.693834662437439,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6812872290611267,0.6279638409614563,714.0,714.0,0.6472665071487427,0.01,0.25676050782203674,0.6281989216804504,0.628125011920929,0.628125011920929,0.628125011920929,1206.0,1206.0,0.5,0.5091449618339539,0.5225527882575989,208.0,278.0,0.6960416436195374,-0.011825394816696644,0.5037037134170532,0.49454545974731445,0.5666666626930237,0.4208333194255829,202.0,272.0
3,0.6489583253860474,0.7040247917175293,0.6456237435340881,683.0,674.0,0.629639208316803,0.01,0.2934619188308716,0.6461523771286011,0.6473050713539124,0.6442708373069763,0.6489583253860474,1246.0,1237.0,0.518750011920929,0.5389106273651123,0.5244044065475464,228.0,234.0,0.6950418949127197,0.03710123524069786,0.5128499269485474,0.5185185074806213,0.5249999761581421,0.512499988079071,246.0,252.0
4,0.671875,0.7371622920036316,0.6635738015174866,646.0,642.0,0.6012994647026062,0.01,0.3294868469238281,0.665557324886322,0.6649269461631775,0.6635416746139526,0.6656249761581421,1278.0,1274.0,0.5333333611488342,0.5334765315055847,0.5403443574905396,214.0,237.0,0.69048672914505,0.060756124556064606,0.533534824848175,0.5288270115852356,0.5541666746139526,0.5062500238418579,243.0,266.0
5,0.6859375238418579,0.765643298625946,0.6853936910629272,601.0,611.0,0.5764711499214172,0.01,0.3689294159412384,0.6849319934844971,0.6834197044372559,0.6869791746139526,0.6817708611488342,1309.0,1319.0,0.5791666507720947,0.6215017437934875,0.5702841281890869,211.0,197.0,0.667214572429657,0.15017300844192505,0.5696318745613098,0.5772532224655151,0.5604166388511658,0.5895833373069763,283.0,269.0
6,0.698437511920929,0.783173680305481,0.6956287026405334,587.0,580.0,0.5580388307571411,0.01,0.39259031414985657,0.6953096389770508,0.696811318397522,0.6942708492279053,0.6979166865348816,1340.0,1333.0,0.5770833492279053,0.6423589587211609,0.595111072063446,191.0,201.0,0.6589788794517517,0.18334899842739105,0.5948023200035095,0.5897959470748901,0.6020833253860474,0.581250011920929,279.0,289.0
7,0.7130208611488342,0.7931530475616455,0.7083839774131775,563.0,554.0,0.5442383289337158,0.01,0.41842707991600037,0.7082754373550415,0.7100993990898132,0.7067708373069763,0.7114583253860474,1366.0,1357.0,0.5249999761581421,0.5772417187690735,0.52717125415802,224.0,237.0,0.6736839413642883,0.03926476091146469,0.5175869464874268,0.5192697644233704,0.5333333611488342,0.5062500238418579,243.0,256.0
8,0.7302083373069763,0.8188245892524719,0.7299710512161255,516.0,523.0,0.5130172371864319,0.01,0.4590636193752289,0.7302221655845642,0.728593647480011,0.731249988079071,0.7276041507720947,1397.0,1404.0,0.606249988079071,0.6560959815979004,0.6034167408943176,191.0,189.0,0.6733976006507874,0.20839442312717438,0.6035760641098022,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
9,0.7166666388511658,0.814278781414032,0.715471088886261,546.0,547.0,0.5161280632019043,0.01,0.43082159757614136,0.7154491543769836,0.7152524590492249,0.715624988079071,0.7151041626930237,1373.0,1374.0,0.6833333373069763,0.7445898056030273,0.6848412752151489,150.0,154.0,0.5966905951499939,0.36670541763305664,0.684415876865387,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
