epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.5914417505264282,0.5330432653427124,1056.0,1061.0,0.8447616696357727,0.01,0.06574023514986038,0.5327741503715515,0.5588357448577881,0.5600000023841858,0.5307291746139526,1339.0,1344.0,0.5,0.5072916746139526,0.0,480.0,0.0,0.6945492625236511,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.590624988079071,0.6192938685417175,0.5785215497016907,824.0,767.0,0.6951407790184021,0.01,0.17191286385059357,0.5840622782707214,0.5882984399795532,0.5708333253860474,0.6005208492279053,1153.0,1096.0,0.5,0.526634156703949,0.5,240.0,240.0,0.6961238980293274,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6223958134651184,0.6636634469032288,0.618003249168396,731.0,733.0,0.6623954176902771,0.01,0.238172248005867,0.6202895045280457,0.6186264157295227,0.6192708611488342,0.6182291507720947,1187.0,1189.0,0.5,0.5438975691795349,0.5,240.0,240.0,0.6965845823287964,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.695236325263977,0.6430850625038147,677.0,700.0,0.6354342103004456,0.01,0.2832738161087036,0.6439937949180603,0.6397323608398438,0.6473958492279053,0.6354166865348816,1220.0,1243.0,0.5,0.47914496064186096,0.5,240.0,240.0,0.69851154088974,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6255208253860474,0.682508111000061,0.6165958046913147,742.0,720.0,0.6370272040367126,0.0009999999,0.23882333934307098,0.6186764240264893,0.6206533312797546,0.6135416626930237,0.625,1200.0,1178.0,0.5020833611488342,0.5101497769355774,0.5020833611488342,239.0,239.0,0.7032724618911743,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6421874761581421,0.6932967305183411,0.6335964202880859,705.0,697.0,0.6277550458908081,0.0009999999,0.2701658308506012,0.6352661848068237,0.6354602575302124,0.6328125,0.6369791626930237,1223.0,1215.0,0.5104166865348816,0.4760199785232544,0.5104166865348816,235.0,235.0,0.7175319194793701,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.6390625238418579,0.7071155309677124,0.638879120349884,684.0,708.0,0.6118834018707275,0.0009999999,0.2755052149295807,0.6408853530883789,0.6358024477958679,0.643750011920929,0.6312500238418579,1212.0,1236.0,0.53125,0.5823501944541931,0.5321179032325745,225.0,224.0,0.6965647339820862,0.06457215547561646,0.531531035900116,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
7,0.6499999761581421,0.7180933952331543,0.6482924818992615,682.0,659.0,0.6064132452011108,0.0009999999,0.30203524231910706,0.6497714519500732,0.6526094079017639,0.6447916626930237,0.6567708253860474,1261.0,1238.0,0.59375,0.6542556881904602,0.5928685665130615,195.0,196.0,0.6584945321083069,0.1854359656572342,0.593346357345581,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
8,0.6661458611488342,0.7299379110336304,0.6606830954551697,659.0,636.0,0.5975629687309265,0.0009999999,0.3259204626083374,0.6607925295829773,0.6647337675094604,0.6567708253860474,0.668749988079071,1284.0,1261.0,0.59375,0.6580208539962769,0.5937938690185547,195.0,195.0,0.6632319092750549,0.18748363852500916,0.5934733748435974,0.59375,0.59375,0.59375,285.0,285.0
9,0.6619791388511658,0.7443781495094299,0.658119261264801,658.0,652.0,0.5861766934394836,0.0009999999,0.31811508536338806,0.6587029695510864,0.6593521237373352,0.6572916507720947,0.6604166626930237,1268.0,1262.0,0.6166666746139526,0.6897092461585999,0.616507351398468,184.0,184.0,0.6401684880256653,0.23328246176242828,0.6168764233589172,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
