epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.667889416217804,0.6127910614013672,904.0,884.0,0.6825134754180908,0.01,0.23075710237026215,0.6139654517173767,0.6285714507102966,0.6233333349227905,0.620312511920929,1516.0,1496.0,0.5,0.558190107345581,0.5,240.0,240.0,0.701450526714325,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7161458134651184,0.7764169573783875,0.7159512042999268,540.0,554.0,0.5691112279891968,0.01,0.43040359020233154,0.7171298861503601,0.7135470509529114,0.71875,0.7114583253860474,1366.0,1380.0,0.5,0.5881032943725586,0.500031054019928,239.0,242.0,0.7268178462982178,-0.0019924798980355263,0.5,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
2,0.7718750238418579,0.8539648056030273,0.7731229066848755,433.0,440.0,0.4753623604774475,0.01,0.5454456210136414,0.7736122012138367,0.7716658115386963,0.7744791507720947,0.7708333134651184,1480.0,1487.0,0.5104166865348816,0.5944965481758118,0.5211443901062012,229.0,238.0,0.7693442106246948,0.02653566189110279,0.5065187811851501,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
3,0.8187500238418579,0.9005463719367981,0.8168206810951233,356.0,345.0,0.398212730884552,0.01,0.6350820064544678,0.8159629106521606,0.8192771077156067,0.8145833611488342,0.8203125,1575.0,1564.0,0.5104166865348816,0.5880707502365112,0.51192307472229,234.0,235.0,0.8577756881713867,0.02291971817612648,0.5115591287612915,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
4,0.8692708611488342,0.9331740140914917,0.8682250380516052,259.0,245.0,0.33345934748649597,0.01,0.7376145124435425,0.8662406206130981,0.8714585304260254,0.8651041388511658,0.8723958134651184,1675.0,1661.0,0.65625,0.7083137631416321,0.6551786661148071,163.0,170.0,0.6864871382713318,0.30642032623291016,0.6563978791236877,0.650924026966095,0.6604166626930237,0.6458333134651184,310.0,317.0
5,0.8791666626930237,0.9510496258735657,0.8781604766845703,236.0,231.0,0.28368183970451355,0.01,0.756872296333313,0.8776152729988098,0.8793733716011047,0.8770833611488342,0.879687488079071,1689.0,1684.0,0.59375,0.630013108253479,0.5972398519515991,190.0,202.0,1.1387735605239868,0.1833798736333847,0.5926254391670227,0.5894308686256409,0.6041666865348816,0.5791666507720947,278.0,290.0
6,0.9067708253860474,0.964647650718689,0.9068574905395508,178.0,180.0,0.2398361712694168,0.01,0.8135955929756165,0.9071668982505798,0.9063475728034973,0.9072916507720947,0.90625,1740.0,1742.0,0.6895833611488342,0.7594943642616272,0.6941229701042175,145.0,150.0,0.6851534247398376,0.3855053186416626,0.6951119899749756,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
7,0.9234374761581421,0.9752019047737122,0.924470067024231,145.0,145.0,0.2010163515806198,0.01,0.848987340927124,0.9245243668556213,0.9244791865348816,0.9244791865348816,0.9244791865348816,1775.0,1775.0,0.6000000238418579,0.6646462678909302,0.5999125242233276,193.0,189.0,0.9305146932601929,0.20414826273918152,0.6021316051483154,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
8,0.9380208253860474,0.9834617972373962,0.9386194944381714,116.0,120.0,0.16466346383094788,0.01,0.8771669268608093,0.9395049810409546,0.9376299381256104,0.9395833611488342,0.9375,1800.0,1804.0,0.6791666746139526,0.7475455403327942,0.6797564625740051,155.0,151.0,1.0245002508163452,0.3625836670398712,0.6800912618637085,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
9,0.9437500238418579,0.9851812720298767,0.9438219666481018,107.0,109.0,0.15331526100635529,0.01,0.8875274658203125,0.9441521763801575,0.943288266658783,0.9442708492279053,0.9432291388511658,1811.0,1813.0,0.6270833611488342,0.6505511403083801,0.627467930316925,178.0,180.0,1.5374170541763306,0.25420740246772766,0.6284274458885193,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
10,0.9515625238418579,0.9854736328125,0.9502710700035095,96.0,95.0,0.147692009806633,0.0009999999,0.9005393981933594,0.949993908405304,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.6270833611488342,0.6833094358444214,0.6259920001029968,180.0,178.0,1.1942355632781982,0.2541646361351013,0.6271464824676514,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
11,0.989062488079071,0.9994769096374512,0.9890703558921814,21.0,21.0,0.045652616769075394,0.0009999999,0.9781402349472046,0.9890614748001099,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.6625000238418579,0.7096137404441833,0.6622980237007141,162.0,162.0,1.0927059650421143,0.3250386416912079,0.6629297137260437,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
