epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6590255498886108,0.5868266224861145,937.0,937.0,0.6847735047340393,0.01,0.17681185901165009,0.5892021059989929,0.60958331823349,0.60958331823349,0.5880208611488342,1463.0,1463.0,0.4958333373069763,0.5807117819786072,0.4806493818759918,258.0,202.0,0.6821289658546448,0.038626547902822495,0.5331256985664368,0.5235849022865295,0.4625000059604645,0.5791666507720947,278.0,222.0
1,0.6781250238418579,0.7380255460739136,0.6781136989593506,621.0,614.0,0.6048296689987183,0.01,0.3577748239040375,0.677135169506073,0.6790381669998169,0.676562488079071,0.6802083253860474,1306.0,1299.0,0.5625,0.6085677146911621,0.507463812828064,258.0,168.0,0.663155198097229,0.11304983496665955,0.5501489639282227,0.5692307949066162,0.4625000059604645,0.6499999761581421,312.0,222.0
2,0.7265625,0.8049911856651306,0.7314012050628662,515.0,516.0,0.5382484197616577,0.01,0.46344107389450073,0.7321534752845764,0.7313898801803589,0.7317708134651184,0.731249988079071,1404.0,1405.0,0.5,0.6213498115539551,0.5005291104316711,240.0,238.0,0.7324910759925842,0.004136117175221443,0.5030303001403809,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.7911458611488342,0.8738057613372803,0.7952010631561279,388.0,401.0,0.4456370174884796,0.01,0.5894529819488525,0.7968462705612183,0.7925504446029663,0.7979166507720947,0.7911458611488342,1519.0,1532.0,0.5520833134651184,0.6534395813941956,0.5190020799636841,244.0,177.0,0.6406688690185547,0.12020277976989746,0.5660769939422607,0.5714285969734192,0.49166667461395264,0.6312500238418579,303.0,236.0
4,0.8463541865348816,0.9223897457122803,0.8466299176216125,297.0,291.0,0.35400551557540894,0.01,0.6940068006515503,0.845991849899292,0.8479623794555664,0.8453124761581421,0.848437488079071,1629.0,1623.0,0.6499999761581421,0.7099696397781372,0.6361042261123657,186.0,150.0,0.6413244009017944,0.30107828974723816,0.6399535536766052,0.662162184715271,0.612500011920929,0.6875,330.0,294.0
5,0.8687499761581421,0.9428759813308716,0.8676895499229431,255.0,253.0,0.3056839406490326,0.01,0.7355209589004517,0.8673076033592224,0.8680917620658875,0.8671875,0.8682291507720947,1667.0,1665.0,0.59375,0.659474790096283,0.5973899960517883,194.0,193.0,0.7612050771713257,0.19375500082969666,0.5946301817893982,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
6,0.9010416865348816,0.9620820879936218,0.8999536037445068,193.0,191.0,0.24866388738155365,0.01,0.8000916838645935,0.899650514125824,0.9004170894622803,0.8994791507720947,0.9005208611488342,1729.0,1727.0,0.6229166388511658,0.6806814074516296,0.634747326374054,168.0,191.0,0.7574813961982727,0.25252825021743774,0.6325462460517883,0.6202783584594727,0.6499999761581421,0.6020833253860474,289.0,312.0
7,0.9203125238418579,0.9734839797019958,0.9195396900177002,153.0,156.0,0.20742960274219513,0.01,0.8391370177268982,0.9203633666038513,0.9188767671585083,0.9203125238418579,0.918749988079071,1764.0,1767.0,0.6187499761581421,0.6732226014137268,0.6171295642852783,184.0,182.0,1.1922296285629272,0.23746538162231445,0.6198232173919678,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
8,0.9083333611488342,0.9619015455245972,0.9089356064796448,178.0,171.0,0.24754977226257324,0.0009999999,0.8183032274246216,0.9077130556106567,0.910611629486084,0.9072916507720947,0.910937488079071,1749.0,1742.0,0.6937500238418579,0.7776975035667419,0.6945327520370483,149.0,142.0,0.6912950873374939,0.3938673734664917,0.6942189335823059,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
9,0.965624988079071,0.9958168864250183,0.9666723012924194,64.0,64.0,0.11083365231752396,0.0009999999,0.9333887696266174,0.966705858707428,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.6937500238418579,0.7819096446037292,0.692470908164978,149.0,144.0,0.7123008370399475,0.3895842432975769,0.6941102743148804,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
