epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6637693643569946,0.5906926393508911,907.0,943.0,0.702670693397522,0.01,0.1761283278465271,0.5900906324386597,0.6128900051116943,0.622083306312561,0.5786458253860474,1457.0,1493.0,0.5,0.5628798007965088,0.5,240.0,239.0,0.7149630784988403,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7036458253860474,0.7674819827079773,0.6961216330528259,593.0,563.0,0.5720150470733643,0.01,0.39861005544662476,0.6969303488731384,0.7021164298057556,0.6911458373069763,0.7067708373069763,1357.0,1327.0,0.5416666865348816,0.606666624546051,0.5300819873809814,233.0,199.0,0.6699560880661011,0.09966164082288742,0.5517897009849548,0.5538116693496704,0.5145833492279053,0.5854166746139526,281.0,247.0
2,0.7588541507720947,0.8386649489402771,0.7600989937782288,460.0,461.0,0.49395179748535156,0.01,0.5206201076507568,0.7606622576713562,0.7600208520889282,0.7604166865348816,0.7598958611488342,1459.0,1460.0,0.6541666388511658,0.698708713054657,0.6491758227348328,168.0,169.0,0.6349546909332275,0.29803210496902466,0.6495025753974915,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
3,0.8020833134651184,0.8807802200317383,0.798527717590332,392.0,378.0,0.43488606810569763,0.01,0.5992456674575806,0.7978683710098267,0.8016788959503174,0.7958333492279053,0.8031250238418579,1542.0,1528.0,0.6145833134651184,0.6624175310134888,0.6206024885177612,173.0,205.0,0.7228246331214905,0.21245336532592773,0.6089563965797424,0.599609375,0.6395833492279053,0.5729166865348816,275.0,307.0
4,0.8286458253860474,0.9052250385284424,0.8301337957382202,324.0,329.0,0.38948142528533936,0.01,0.6601132750511169,0.8310329914093018,0.8290908932685852,0.831250011920929,0.8286458253860474,1591.0,1596.0,0.6208333373069763,0.6778537034988403,0.6208391189575195,184.0,177.0,0.6658144593238831,0.24798090755939484,0.6227495670318604,0.6257928013801575,0.6166666746139526,0.6312500238418579,303.0,296.0
5,0.8687499761581421,0.9349017143249512,0.8677580952644348,258.0,248.0,0.32518482208251953,0.01,0.7366100549697876,0.8666847348213196,0.8701570630073547,0.8656250238418579,0.8708333373069763,1672.0,1662.0,0.6729166507720947,0.7425282001495361,0.6668341755867004,165.0,148.0,0.6475616693496704,0.34827908873558044,0.670279324054718,0.6803455948829651,0.65625,0.6916666626930237,332.0,315.0
6,0.8822916746139526,0.9545077681541443,0.8824137449264526,228.0,223.0,0.2728629410266876,0.01,0.7652266025543213,0.8816236257553101,0.8835509419441223,0.8812500238418579,0.8838541507720947,1697.0,1692.0,0.5916666388511658,0.6495442390441895,0.602970540523529,189.0,198.0,1.2215964794158936,0.1935240775346756,0.5934082865715027,0.5950919985771179,0.606249988079071,0.5874999761581421,282.0,291.0
7,0.9140625,0.9713913798332214,0.9136325120925903,167.0,164.0,0.21582667529582977,0.01,0.8276339173316956,0.9133837819099426,0.9144496321678162,0.9130208492279053,0.9145833253860474,1756.0,1753.0,0.574999988079071,0.6502777934074402,0.5749565958976746,205.0,200.0,1.0178520679473877,0.15613007545471191,0.5788961052894592,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
8,0.9317708611488342,0.9824193120002747,0.9323557615280151,128.0,132.0,0.17027758061885834,0.01,0.864611804485321,0.9332324862480164,0.9313929080963135,0.9333333373069763,0.9312499761581421,1788.0,1792.0,0.6854166388511658,0.7455338835716248,0.6865704655647278,150.0,151.0,0.8934144377708435,0.37294209003448486,0.6872984170913696,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.957812488079071,0.9915516376495361,0.9583413600921631,79.0,81.0,0.11449433863162994,0.01,0.9166824221611023,0.9588541388511658,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.6604166626930237,0.7255446314811707,0.6597435474395752,163.0,164.0,1.157627820968628,0.31875914335250854,0.6596773862838745,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
10,0.9489583373069763,0.9889346361160278,0.9488756060600281,100.0,96.0,0.13233642280101776,0.01,0.8979441523551941,0.9481059908866882,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.668749988079071,0.7038129568099976,0.6668202877044678,160.0,160.0,1.1979731321334839,0.33336180448532104,0.6663693785667419,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
11,0.9651041626930237,0.9931516051292419,0.9645498991012573,69.0,67.0,0.10073236376047134,0.01,0.9291956424713135,0.9641561508178711,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.6395833492279053,0.6927929520606995,0.6391345858573914,173.0,174.0,1.4761713743209839,0.277078241109848,0.6383736729621887,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
12,0.9583333134651184,0.9927021861076355,0.9581146240234375,80.0,81.0,0.10835396498441696,0.0009999999,0.9162392020225525,0.958338737487793,0.9578344821929932,0.9583333134651184,0.957812488079071,1839.0,1840.0,0.6812499761581421,0.7511827349662781,0.6811400651931763,153.0,153.0,1.0404319763183594,0.36251628398895264,0.681461751461029,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
13,0.9901041388511658,0.9997657537460327,0.9908890128135681,18.0,17.0,0.03314749896526337,0.0009999999,0.9818097352981567,0.9906555414199829,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.6958333253860474,0.757469654083252,0.7062276005744934,138.0,147.0,1.0312037467956543,0.4063814878463745,0.7062902450561523,0.699386477470398,0.7124999761581421,0.6937500238418579,333.0,342.0
14,0.9984375238418579,0.9999823570251465,0.9984375238418579,3.0,3.0,0.02033875323832035,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7166666388511658,0.7573046684265137,0.7151281833648682,136.0,138.0,1.0702998638153076,0.42919719219207764,0.7155914306640625,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
15,0.9989583492279053,0.9999755024909973,0.9989583492279053,2.0,2.0,0.014569866470992565,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7104166746139526,0.7571333050727844,0.712329089641571,135.0,144.0,1.0646958351135254,0.4188753068447113,0.7128584384918213,0.7055214643478394,0.71875,0.699999988079071,336.0,345.0
16,0.9984375238418579,0.9999819993972778,0.9984375238418579,3.0,3.0,0.01461822260171175,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.706250011920929,0.7532182931900024,0.70682692527771,140.0,142.0,1.1206740140914917,0.41252851486206055,0.7071908116340637,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
17,1.0,1.0,0.9997354745864868,1.0,0.0,0.01157181803137064,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7083333134651184,0.7551584839820862,0.7088461518287659,139.0,141.0,1.1310631036758423,0.41669923067092896,0.7094086408615112,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
