epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.657726526260376,0.6056177020072937,964.0,888.0,0.6796526312828064,0.01,0.2088516652584076,0.6036875247955322,0.6179001927375793,0.5983333587646484,0.6010416746139526,1512.0,1436.0,0.5958333611488342,0.6055295467376709,0.5619015097618103,226.0,167.0,0.6800557374954224,0.1825331151485443,0.5820017457008362,0.6033254265785217,0.5291666388511658,0.6520833373069763,313.0,254.0
1,0.723437488079071,0.7884624600410461,0.7169393301010132,556.0,520.0,0.5576315522193909,0.01,0.43996569514274597,0.7161492109298706,0.7239915132522583,0.7104166746139526,0.7291666865348816,1400.0,1364.0,0.6270833611488342,0.6708593964576721,0.6279981136322021,179.0,179.0,0.6485096216201782,0.2540988624095917,0.6248524785041809,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
2,0.7630208134651184,0.8473160862922668,0.7615575194358826,459.0,456.0,0.48368385434150696,0.01,0.5237305760383606,0.7614139318466187,0.7621283531188965,0.760937511920929,0.762499988079071,1464.0,1461.0,0.6000000238418579,0.6641905903816223,0.6055790781974792,184.0,202.0,0.6493330001831055,0.19598014652729034,0.6010011434555054,0.5943775177001953,0.6166666746139526,0.5791666507720947,278.0,296.0
3,0.8239583373069763,0.9006346464157104,0.8207995891571045,347.0,340.0,0.40112975239753723,0.01,0.6424047946929932,0.820012092590332,0.8222686648368835,0.8192708492279053,0.8229166865348816,1580.0,1573.0,0.6583333611488342,0.73375004529953,0.652547299861908,170.0,160.0,0.6127690672874451,0.3126733899116516,0.6532233953475952,0.6595744490623474,0.6458333134651184,0.6666666865348816,320.0,310.0
4,0.878125011920929,0.9487776756286621,0.8794655203819275,230.0,233.0,0.2908881902694702,0.01,0.7589185237884521,0.8801838755607605,0.878835141658783,0.8802083134651184,0.8786458373069763,1687.0,1690.0,0.6958333253860474,0.7672829627990723,0.6928901672363281,148.0,146.0,0.6364129185676575,0.38751220703125,0.6933711767196655,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
5,0.8817708492279053,0.9497866630554199,0.8836194276809692,219.0,229.0,0.28607022762298584,0.01,0.7667531371116638,0.8854401111602783,0.8813471794128418,0.885937511920929,0.8807291388511658,1691.0,1701.0,0.6312500238418579,0.7259439826011658,0.6289346218109131,179.0,175.0,0.7863705158233643,0.2624363899230957,0.631453812122345,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
6,0.9078124761581421,0.9707764983177185,0.9083954095840454,175.0,177.0,0.21863290667533875,0.01,0.8167032599449158,0.9087609648704529,0.9079084396362305,0.9088541865348816,0.9078124761581421,1743.0,1745.0,0.7354166507720947,0.7813542485237122,0.7356104254722595,127.0,126.0,0.7146533131599426,0.47294414043426514,0.7371049523353577,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
7,0.9291666746139526,0.9824365973472595,0.9283779263496399,136.0,139.0,0.17133894562721252,0.01,0.8568305969238281,0.9292353987693787,0.9277170896530151,0.9291666746139526,0.9276041388511658,1781.0,1784.0,0.6958333253860474,0.7421050071716309,0.6975273489952087,145.0,146.0,0.9846087694168091,0.3937876522541046,0.6966193914413452,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
8,0.9473958611488342,0.9858366847038269,0.9474598169326782,100.0,102.0,0.14553587138652802,0.01,0.8948196172714233,0.9478148221969604,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.6458333134651184,0.7082399129867554,0.6458332538604736,170.0,170.0,1.0861890316009521,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
9,0.940625011920929,0.9842648506164551,0.9409694075584412,112.0,115.0,0.1559094339609146,0.01,0.8818056583404541,0.9415311813354492,0.9401975870132446,0.9416666626930237,0.9401041865348816,1805.0,1808.0,0.6979166865348816,0.7393076419830322,0.6971473693847656,145.0,146.0,0.9767529964447021,0.39376527070999146,0.6973790526390076,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
10,0.9463541507720947,0.983769953250885,0.9471874833106995,100.0,103.0,0.1632848083972931,0.0009999999,0.8942919373512268,0.9478327035903931,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.6875,0.7783876061439514,0.6888461709022522,148.0,152.0,0.7341024279594421,0.3750447928905487,0.6889784932136536,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
11,0.9848958253860474,0.999273955821991,0.9848958253860474,29.0,29.0,0.06635945290327072,0.0009999999,0.9697916507720947,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7104166746139526,0.7869054079055786,0.709455132484436,139.0,140.0,0.7880451083183289,0.4187774956226349,0.7102822661399841,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
