epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.5985776782035828,0.6027853488922119,1005.0,993.0,0.6797202229499817,0.01,0.20993198454380035,0.6043262481689453,0.5841708779335022,0.581250011920929,0.6078125238418579,1407.0,1395.0,0.5145833492279053,0.48874565958976746,0.5042298436164856,236.0,238.0,0.700208842754364,0.01225641556084156,0.5117031931877136,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
1,0.6854166388511658,0.7462875247001648,0.68087238073349,616.0,608.0,0.5942574143409729,0.01,0.36296600103378296,0.6797913908958435,0.6820083856582642,0.6791666746139526,0.6833333373069763,1312.0,1304.0,0.5895833373069763,0.5856900811195374,0.5899298787117004,195.0,196.0,0.6826242208480835,0.1855471432209015,0.5991586446762085,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
2,0.7619791626930237,0.8443434238433838,0.7572604417800903,471.0,458.0,0.489443302154541,0.01,0.5165765285491943,0.7565234899520874,0.7598322033882141,0.754687488079071,0.7614583373069763,1462.0,1449.0,0.5729166865348816,0.6100303530693054,0.6054671406745911,165.0,245.0,0.6611274480819702,0.14821873605251312,0.5867950916290283,0.5625,0.65625,0.4895833432674408,235.0,315.0
3,0.8177083134651184,0.9006629586219788,0.8194813132286072,350.0,342.0,0.3974038362503052,0.01,0.6399534940719604,0.8185815811157227,0.8211296796798706,0.8177083134651184,0.8218749761581421,1578.0,1570.0,0.6166666746139526,0.6749869585037231,0.6530236005783081,138.0,227.0,0.6498533487319946,0.24316050112247467,0.6430995464324951,0.6010544896125793,0.7124999761581421,0.5270833373069763,253.0,342.0
4,0.8635416626930237,0.9381048679351807,0.8654497861862183,259.0,258.0,0.3186046779155731,0.01,0.7309484481811523,0.8651008009910583,0.8655549883842468,0.8651041388511658,0.8656250238418579,1662.0,1661.0,0.612500011920929,0.6649218797683716,0.6225535869598389,168.0,210.0,0.6761596202850342,0.21355850994586945,0.6167618632316589,0.5977011322975159,0.6499999761581421,0.5625,270.0,312.0
5,0.8885416388511658,0.9524429440498352,0.8891870975494385,211.0,215.0,0.2784961760044098,0.01,0.7782986164093018,0.8899994492530823,0.8882536292076111,0.8901041746139526,0.8880208134651184,1705.0,1709.0,0.668749988079071,0.7166277170181274,0.6768853068351746,150.0,167.0,0.7431461811065674,0.339706689119339,0.6730131506919861,0.6639838814735413,0.6875,0.6520833373069763,313.0,330.0
6,0.9010416865348816,0.963642954826355,0.8998998999595642,194.0,190.0,0.24398905038833618,0.01,0.8001537322998047,0.8992891311645508,0.9008350968360901,0.8989583253860474,0.9010416865348816,1730.0,1726.0,0.5041666626930237,0.5913237929344177,0.5041666626930237,238.0,238.0,2.053654670715332,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
7,0.9234374761581421,0.9792673587799072,0.923314094543457,145.0,150.0,0.18424420058727264,0.01,0.8464384078979492,0.9242808222770691,0.9220778942108154,0.9244791865348816,0.921875,1770.0,1775.0,0.6604166626930237,0.7073177099227905,0.6664934754371643,156.0,168.0,1.063631296157837,0.32527193427085876,0.6670904159545898,0.6585366129875183,0.675000011920929,0.6499999761581421,312.0,324.0
8,0.9520833492279053,0.9892274141311646,0.9523546695709229,91.0,92.0,0.13171343505382538,0.01,0.9047233462333679,0.9526158571243286,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.574999988079071,0.6123871207237244,0.5768268704414368,203.0,204.0,1.7654554843902588,0.15206602215766907,0.5754703879356384,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
9,0.9458333253860474,0.9871163964271545,0.9458972811698914,103.0,105.0,0.1446312516927719,0.0009999999,0.8916946649551392,0.9462522864341736,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.6958333253860474,0.764001727104187,0.6943269371986389,146.0,148.0,0.8331609964370728,0.3875284790992737,0.6946908235549927,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
