epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6564928293228149,0.5996685028076172,925.0,919.0,0.6863331198692322,0.01,0.202420175075531,0.601037323474884,0.616123616695404,0.6145833134651184,0.6031249761581421,1481.0,1475.0,0.5208333134651184,0.5477495789527893,0.4854132831096649,257.0,203.0,0.6913389563560486,0.038654349744319916,0.5258437991142273,0.5234741568565369,0.4645833373069763,0.5770833492279053,277.0,223.0
1,0.7151041626930237,0.7823581695556641,0.713851273059845,544.0,560.0,0.5640305280685425,0.01,0.4253237545490265,0.7140664458274841,0.71074378490448,0.7166666388511658,0.7083333134651184,1360.0,1376.0,0.5583333373069763,0.5900347828865051,0.5490877628326416,218.0,203.0,0.7075052261352539,0.12203791737556458,0.5685230493545532,0.5634408593177795,0.5458333492279053,0.5770833492279053,277.0,262.0
2,0.7739583253860474,0.8550892472267151,0.773445188999176,435.0,435.0,0.4748572111129761,0.01,0.5470358729362488,0.7735176086425781,0.7734375,0.7734375,0.7734375,1485.0,1485.0,0.6208333373069763,0.7097092270851135,0.6134236454963684,199.0,155.0,0.6282427906990051,0.26398396492004395,0.6196735501289368,0.64449542760849,0.5854166746139526,0.6770833134651184,325.0,281.0
3,0.8177083134651184,0.8975712060928345,0.8169125318527222,354.0,348.0,0.40357741713523865,0.01,0.6345455050468445,0.816298246383667,0.8181818127632141,0.815625011920929,0.8187500238418579,1572.0,1566.0,0.6833333373069763,0.7401062846183777,0.6800087690353394,155.0,151.0,0.6091234683990479,0.3626813292503357,0.6796687841415405,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
4,0.8541666865348816,0.9305456876754761,0.8543373942375183,283.0,275.0,0.3365568518638611,0.01,0.7094565033912659,0.8533667922019958,0.8561715483665466,0.8526041507720947,0.8567708134651184,1645.0,1637.0,0.6770833134651184,0.7248610854148865,0.6777379512786865,153.0,160.0,0.6880147457122803,0.3478911817073822,0.6735080480575562,0.6714578866958618,0.6812499761581421,0.6666666865348816,320.0,327.0
5,0.8999999761581421,0.9608584642410278,0.9000043272972107,191.0,193.0,0.2537432312965393,0.01,0.8000661730766296,0.9005724787712097,0.8995837569236755,0.9005208611488342,0.8994791507720947,1727.0,1729.0,0.668749988079071,0.7494553327560425,0.6737499833106995,155.0,160.0,0.7052514553070068,0.34379374980926514,0.673319935798645,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
6,0.8854166865348816,0.9576194882392883,0.8866374492645264,221.0,213.0,0.2635519802570343,0.01,0.774040937423706,0.8856419920921326,0.8885983228683472,0.8848958611488342,0.8890625238418579,1707.0,1699.0,0.6708333492279053,0.7363844513893127,0.6759294271469116,154.0,159.0,0.9065678715705872,0.3479543626308441,0.6752015352249146,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
7,0.9302083253860474,0.9827172160148621,0.929587185382843,137.0,133.0,0.17295615375041962,0.0009999999,0.859413743019104,0.9288778901100159,0.9305845499038696,0.9286458492279053,0.9307291507720947,1787.0,1783.0,0.7020833492279053,0.7684635519981384,0.7041986584663391,141.0,144.0,0.8229373097419739,0.4062795341014862,0.7040994763374329,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
8,0.9833333492279053,0.9986858367919922,0.9833333492279053,32.0,32.0,0.07398820668458939,0.0009999999,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.706250011920929,0.7719683051109314,0.7080280184745789,140.0,140.0,0.8702844977378845,0.4166829288005829,0.7089361548423767,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
9,0.9921875,0.999815046787262,0.9921954870223999,14.0,16.0,0.04950350895524025,0.0009999999,0.9843907952308655,0.9927083253860474,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7124999761581421,0.7737088203430176,0.7138140797615051,137.0,138.0,0.8851746320724487,0.4270986020565033,0.7140457034111023,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
