epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.698261022567749,0.6260729432106018,856.0,857.0,0.6647487878799438,0.01,0.25403282046318054,0.6269327998161316,0.6430653929710388,0.6433333158493042,0.6265624761581421,1543.0,1544.0,0.5166666507720947,0.5352886319160461,0.5217491388320923,232.0,218.0,0.6911672353744507,0.061460647732019424,0.5316324830055237,0.5321888327598572,0.5166666507720947,0.5458333492279053,262.0,248.0
1,0.7223958373069763,0.7922812104225159,0.7207880020141602,532.0,540.0,0.5503019690513611,0.01,0.4419882893562317,0.7231389284133911,0.7199169993400574,0.7229166626930237,0.71875,1380.0,1388.0,0.5041666626930237,0.5518251061439514,0.481963574886322,260.0,209.0,0.6847151517868042,0.022468792274594307,0.5125603079795837,0.5128205418586731,0.4583333432674408,0.5645833611488342,271.0,220.0
2,0.7963541746139526,0.8719283938407898,0.7962232232093811,387.0,397.0,0.44856488704681396,0.01,0.5919559597969055,0.7978733777999878,0.7943004965782166,0.7984374761581421,0.7932291626930237,1523.0,1533.0,0.6270833611488342,0.6764822006225586,0.619210958480835,188.0,170.0,0.642786979675293,0.2545064389705658,0.6237500309944153,0.6320346593856812,0.6083333492279053,0.6458333134651184,310.0,292.0
3,0.8338541388511658,0.9095740914344788,0.8349090814590454,317.0,317.0,0.3805462121963501,0.01,0.6700084805488586,0.8350140452384949,0.8348958492279053,0.8348958492279053,0.8348958492279053,1603.0,1603.0,0.625,0.6493815779685974,0.6238069534301758,182.0,178.0,0.734147846698761,0.25011196732521057,0.6232873201370239,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
4,0.8619791865348816,0.9392092227935791,0.8619333505630493,262.0,269.0,0.3152315020561218,0.01,0.7235385179519653,0.8631977438926697,0.8604047894477844,0.8635416626930237,0.8598958253860474,1651.0,1658.0,0.6625000238418579,0.7281423211097717,0.6671648621559143,158.0,164.0,0.7107370495796204,0.32920128107070923,0.6655959486961365,0.6625514626502991,0.6708333492279053,0.6583333611488342,316.0,322.0
5,0.9057291746139526,0.9643158912658691,0.9059497117996216,178.0,184.0,0.24232454597949982,0.01,0.8115590810775757,0.9069387912750244,0.9044651985168457,0.9072916507720947,0.9041666388511658,1736.0,1742.0,0.6645833253860474,0.6952517032623291,0.6637499332427979,161.0,162.0,0.8763974905014038,0.3271026611328125,0.6641800999641418,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
6,0.9151041507720947,0.9719920754432678,0.9153919816017151,162.0,163.0,0.21175500750541687,0.01,0.8307492733001709,0.91558837890625,0.9151483774185181,0.9156249761581421,0.9151041507720947,1757.0,1758.0,0.643750011920929,0.6893793344497681,0.6434192657470703,173.0,167.0,0.9472160935401917,0.29171350598335266,0.6443812847137451,0.647679328918457,0.6395833492279053,0.6520833373069763,313.0,307.0
7,0.9385416507720947,0.9848053455352783,0.9396380186080933,112.0,120.0,0.15571682155132294,0.01,0.8792389035224915,0.9416269063949585,0.9377593398094177,0.9416666626930237,0.9375,1800.0,1808.0,0.71875,0.7703233361244202,0.7189036011695862,137.0,131.0,0.7900959849357605,0.4417644441127777,0.7184528112411499,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
8,0.9447916746139526,0.9855688214302063,0.9440122246742249,107.0,108.0,0.15148667991161346,0.01,0.8880689144134521,0.9443109631538391,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.65625,0.7030338644981384,0.6553676724433899,166.0,164.0,1.2931033372879028,0.3125550150871277,0.6559125781059265,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
9,0.9515625238418579,0.9909241795539856,0.9522817134857178,93.0,90.0,0.12224109470844269,0.01,0.9047080874443054,0.9517045617103577,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.6604166626930237,0.7126584053039551,0.6581348776817322,165.0,162.0,1.4620829820632935,0.3187713623046875,0.6587121486663818,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
10,0.9510416388511658,0.9919896721839905,0.9510576725006104,93.0,95.0,0.11491549760103226,0.01,0.9020985960960388,0.9515457153320312,0.9505723118782043,0.9515625238418579,0.9505208134651184,1825.0,1827.0,0.6729166507720947,0.7314625978469849,0.6750544309616089,156.0,156.0,0.9935302734375,0.3500223755836487,0.6748920679092407,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
11,0.9750000238418579,0.9965729117393494,0.9752562642097473,48.0,47.0,0.07723154872655869,0.0009999999,0.9505287408828735,0.9750157594680786,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.6770833134651184,0.7491732239723206,0.6797532439231873,154.0,153.0,1.0216439962387085,0.3604522943496704,0.6800810694694519,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
12,0.989062488079071,0.9988383650779724,0.989062488079071,21.0,21.0,0.04411318525671959,0.0009999999,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.6979166865348816,0.7567123174667358,0.6945990920066833,147.0,146.0,1.0411338806152344,0.3896270990371704,0.6941511631011963,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
