epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6734628081321716,0.6220570206642151,886.0,897.0,0.6688242554664612,0.01,0.24257679283618927,0.6208047270774841,0.6279551982879639,0.6308333277702332,0.6177083253860474,1503.0,1514.0,0.5645833611488342,0.6012282967567444,0.5823290348052979,193.0,219.0,0.6712810397148132,0.14190535247325897,0.5740811228752136,0.5671936869621277,0.5979166626930237,0.543749988079071,261.0,287.0
1,0.7145833373069763,0.7885234951972961,0.711330235004425,553.0,554.0,0.5573614239692688,0.01,0.42390069365501404,0.7128273248672485,0.7116085290908813,0.7119791507720947,0.7114583253860474,1366.0,1367.0,0.5562499761581421,0.5668294429779053,0.5646538138389587,206.0,218.0,0.6899839043617249,0.11672965437173843,0.5578032732009888,0.5569105744361877,0.5708333253860474,0.5458333492279053,262.0,274.0
2,0.7708333134651184,0.8445555567741394,0.7722102999687195,434.0,442.0,0.4925265908241272,0.01,0.5441126227378845,0.7735165953636169,0.7707468867301941,0.7739583253860474,0.7697916626930237,1478.0,1486.0,0.5583333373069763,0.5957313776016235,0.5488252639770508,220.0,207.0,0.7541143894195557,0.11046261340379715,0.5541123747825623,0.556745171546936,0.5416666865348816,0.5687500238418579,273.0,260.0
3,0.8161458373069763,0.8966309428215027,0.8166784644126892,350.0,355.0,0.4048333466053009,0.01,0.6329828500747681,0.817284345626831,0.8155844211578369,0.8177083134651184,0.8151041865348816,1565.0,1570.0,0.5583333373069763,0.5810524821281433,0.5478541851043701,220.0,203.0,1.0254759788513184,0.11817975342273712,0.5631335973739624,0.5615550875663757,0.5416666865348816,0.5770833492279053,277.0,260.0
4,0.8770833611488342,0.945931613445282,0.8759225010871887,236.0,241.0,0.2995893657207489,0.0009999999,0.7517616152763367,0.8769713044166565,0.874805212020874,0.8770833611488342,0.8744791746139526,1679.0,1684.0,0.6020833253860474,0.6316471099853516,0.5914474725723267,200.0,184.0,0.9294396638870239,0.19994455575942993,0.5998209714889526,0.6034482717514038,0.5833333134651184,0.6166666746139526,296.0,280.0
5,0.9276041388511658,0.9784942865371704,0.9284349679946899,135.0,140.0,0.20301607251167297,0.0009999999,0.8568631410598755,0.9296752214431763,0.9272727370262146,0.9296875,0.9270833134651184,1780.0,1785.0,0.6354166865348816,0.669496476650238,0.6349536776542664,177.0,171.0,0.9153380990028381,0.2750386893749237,0.6363004446029663,0.6392405033111572,0.6312500238418579,0.643750011920929,309.0,303.0
6,0.9494791626930237,0.9892059564590454,0.9500718712806702,91.0,102.0,0.14624476432800293,0.0009999999,0.8996593356132507,0.9520992636680603,0.9471776485443115,0.9526041746139526,0.9468749761581421,1818.0,1829.0,0.6604166626930237,0.6829557418823242,0.6591194272041321,166.0,159.0,0.9715200066566467,0.3231753706932068,0.6589316725730896,0.663847804069519,0.6541666388511658,0.668749988079071,321.0,314.0
7,0.9786458611488342,0.9972152709960938,0.9786851406097412,39.0,43.0,0.090601347386837,0.0009999999,0.9573837518692017,0.9796991944313049,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.6520833373069763,0.6797937750816345,0.6474536061286926,171.0,165.0,1.0908234119415283,0.3000386655330658,0.6488005518913269,0.6518987417221069,0.643750011920929,0.65625,315.0,309.0
8,0.9833333492279053,0.9975075721740723,0.9836292862892151,30.0,33.0,0.0724942684173584,0.0009999999,0.9672239422798157,0.9843403100967407,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.6458333134651184,0.6860069036483765,0.6450652480125427,172.0,167.0,1.0949350595474243,0.2938387095928192,0.6452986001968384,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
9,0.9932291507720947,0.9997299909591675,0.9934854507446289,13.0,12.0,0.042897555977106094,0.0009999999,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.6520833373069763,0.7050629258155823,0.6569647192955017,165.0,164.0,1.1511342525482178,0.3146108090877533,0.6568955779075623,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
10,0.9973958134651184,0.99997878074646,0.9966346025466919,5.0,8.0,0.03111753612756729,9.999999e-05,0.9932523369789124,0.9973790645599365,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.643750011920929,0.698600172996521,0.6389284729957581,174.0,172.0,1.1667934656143188,0.2792196571826935,0.6387876272201538,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
11,0.9958333373069763,0.9999166131019592,0.996137797832489,6.0,9.0,0.032717250287532806,9.999999e-05,0.9922091364860535,0.9968078136444092,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.6395833492279053,0.6999673843383789,0.6415343880653381,173.0,170.0,1.159859299659729,0.2854420840740204,0.6419191956520081,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
