epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6670284867286682,0.6012609004974365,898.0,933.0,0.6909303665161133,0.01,0.19797371327877045,0.6016700863838196,0.6168377995491028,0.6258333325386047,0.5895833373069763,1467.0,1502.0,0.5166666507720947,0.573888897895813,0.4407162368297577,292.0,143.0,0.6827456951141357,0.08060514181852341,0.5536423325538635,0.5679758191108704,0.3916666805744171,0.7020833492279053,337.0,188.0
1,0.6932291388511658,0.7664108276367188,0.68632972240448,606.0,593.0,0.5729270577430725,0.01,0.3761778175830841,0.6873154044151306,0.6890403628349304,0.684374988079071,0.6911458373069763,1327.0,1314.0,0.5416666865348816,0.6295377612113953,0.575230598449707,198.0,225.0,0.6665113568305969,0.11774907261133194,0.5527675747871399,0.5562130212783813,0.5874999761581421,0.53125,255.0,282.0
2,0.7473958134651184,0.82131427526474,0.7460588812828064,491.0,482.0,0.5205329060554504,0.01,0.49371135234832764,0.7455230951309204,0.7477760314941406,0.7442708611488342,0.7489583492279053,1438.0,1429.0,0.6499999761581421,0.7009592056274414,0.6278901696205139,193.0,143.0,0.6458904147148132,0.30150923132896423,0.6398729681968689,0.6674418449401855,0.5979166626930237,0.7020833492279053,337.0,287.0
3,0.8083333373069763,0.888780951499939,0.8071984648704529,370.0,370.0,0.41759875416755676,0.01,0.6149763464927673,0.8077346682548523,0.8072916865348816,0.8072916865348816,0.8072916865348816,1550.0,1550.0,0.699999988079071,0.7604600787162781,0.6920292973518372,153.0,138.0,0.5813451409339905,0.3940078318119049,0.6909685134887695,0.7032257914543152,0.6812499761581421,0.7124999761581421,342.0,327.0
4,0.8598958253860474,0.9306564927101135,0.8606714606285095,265.0,271.0,0.33771812915802,0.01,0.7209737300872803,0.8615835309028625,0.8592938780784607,0.8619791865348816,0.8588541746139526,1649.0,1655.0,0.6229166388511658,0.6907768845558167,0.6293508410453796,172.0,192.0,0.6772516369819641,0.24192047119140625,0.6244300603866577,0.6159999966621399,0.6416666507720947,0.6000000238418579,288.0,308.0
5,0.8869791626930237,0.958197832107544,0.8875256180763245,220.0,211.0,0.2623571455478668,0.01,0.775680422782898,0.8860232830047607,0.8895866274833679,0.8854166865348816,0.8901041746139526,1709.0,1700.0,0.6770833134651184,0.7188845276832581,0.6682735085487366,164.0,150.0,0.6735117435455322,0.34622180461883545,0.6677414774894714,0.6781116127967834,0.6583333611488342,0.6875,330.0,316.0
6,0.8979166746139526,0.9644730687141418,0.9001685380935669,189.0,195.0,0.2412680685520172,0.01,0.8001211881637573,0.9013258218765259,0.8987538814544678,0.901562511920929,0.8984375,1725.0,1731.0,0.7104166746139526,0.756052553653717,0.7128845453262329,137.0,140.0,0.8106002807617188,0.4229237735271454,0.7116935849189758,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
7,0.9286458492279053,0.977271318435669,0.9265660643577576,141.0,141.0,0.19098904728889465,0.01,0.8532206416130066,0.9266418218612671,0.926562488079071,0.926562488079071,0.926562488079071,1779.0,1779.0,0.675000011920929,0.7262305021286011,0.6818501949310303,149.0,161.0,0.9337467551231384,0.3542766869068146,0.6799328327178955,0.672764241695404,0.6895833611488342,0.6645833253860474,319.0,331.0
8,0.932812511920929,0.9838204979896545,0.932666540145874,128.0,131.0,0.16409710049629211,0.01,0.8651629686355591,0.9331578612327576,0.9318772554397583,0.9333333373069763,0.9317708611488342,1789.0,1792.0,0.6625000238418579,0.7380706667900085,0.6625193357467651,162.0,162.0,1.0831074714660645,0.32501220703125,0.6624470353126526,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
9,0.9489583373069763,0.9849470257759094,0.949164628982544,98.0,97.0,0.1475442498922348,0.01,0.8984571099281311,0.9490835666656494,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.6499999761581421,0.7040256261825562,0.6502751708030701,169.0,164.0,1.1514334678649902,0.30621832609176636,0.6534537076950073,0.6547368168830872,0.6479166746139526,0.6583333611488342,316.0,311.0
10,0.9072916507720947,0.9572225213050842,0.9068557620048523,179.0,179.0,0.2751719653606415,0.0009999999,0.8136047124862671,0.9066547155380249,0.9067708253860474,0.9067708253860474,0.9067708253860474,1741.0,1741.0,0.668749988079071,0.7389973998069763,0.668639063835144,159.0,159.0,0.9360798597335815,0.33751219511032104,0.6689577102661133,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
11,0.9864583611488342,0.9990677237510681,0.9864335656166077,28.0,24.0,0.06402387470006943,0.0009999999,0.9729477167129517,0.9854955077171326,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.675000011920929,0.7520508170127869,0.6749999523162842,156.0,156.0,0.8838163018226624,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
