epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6471849083900452,0.5871623158454895,924.0,971.0,0.7076994180679321,0.01,0.16595859825611115,0.58497554063797,0.6031875610351562,0.6150000095367432,0.5703125,1429.0,1476.0,0.5645833611488342,0.5460004210472107,0.4476279318332672,296.0,136.0,0.694722056388855,0.09666585922241211,0.5462234020233154,0.574999988079071,0.38333332538604736,0.7166666388511658,344.0,184.0
1,0.7083333134651184,0.7628414630889893,0.7022686004638672,568.0,579.0,0.5878585577011108,0.01,0.40328896045684814,0.7023796439170837,0.7001553773880005,0.7041666507720947,0.698437511920929,1341.0,1352.0,0.5895833373069763,0.5817947387695312,0.5744708180427551,211.0,185.0,0.6905667185783386,0.17528685927391052,0.5855273008346558,0.592510998249054,0.5604166388511658,0.6145833134651184,295.0,269.0
2,0.7588541507720947,0.8264751434326172,0.7553106546401978,466.0,474.0,0.5134808421134949,0.01,0.5108882188796997,0.757339358329773,0.7541493773460388,0.7572916746139526,0.753125011920929,1446.0,1454.0,0.6354166865348816,0.6644986867904663,0.6355819702148438,175.0,174.0,0.6800464391708374,0.27289530634880066,0.6371212005615234,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
3,0.8260416388511658,0.8956998586654663,0.8258009552955627,325.0,347.0,0.4103814363479614,0.01,0.650256872177124,0.8293370008468628,0.8213182091712952,0.8307291865348816,0.8192708492279053,1573.0,1595.0,0.6312500238418579,0.6768446564674377,0.6217069625854492,186.0,169.0,0.6452146172523499,0.26055967807769775,0.6289348602294922,0.6349892020225525,0.612500011920929,0.6479166746139526,311.0,294.0
4,0.8572916388511658,0.9318510293960571,0.8574409484863281,273.0,275.0,0.33428046107292175,0.01,0.7147086262702942,0.8576121926307678,0.8569198846817017,0.8578125238418579,0.8567708134651184,1645.0,1647.0,0.6291666626930237,0.6826866269111633,0.6280422806739807,179.0,178.0,0.931768000125885,0.25627750158309937,0.6272727251052856,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
5,0.8697916865348816,0.9457752704620361,0.8681188821792603,255.0,251.0,0.2977263331413269,0.01,0.7365056276321411,0.8674455881118774,0.8689979314804077,0.8671875,0.8692708611488342,1669.0,1665.0,0.6499999761581421,0.6989713311195374,0.6490079164505005,169.0,167.0,0.92885422706604,0.3000040650367737,0.6498737335205078,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
6,0.909375011920929,0.969567060470581,0.9084528684616089,174.0,178.0,0.22340576350688934,0.01,0.8167053461074829,0.9091703295707703,0.9074844121932983,0.909375011920929,0.9072916507720947,1742.0,1746.0,0.6499999761581421,0.7049956917762756,0.6429893970489502,173.0,168.0,0.8570824861526489,0.2896352708339691,0.6431818008422852,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
7,0.9322916865348816,0.9810539484024048,0.9332126975059509,125.0,132.0,0.17518217861652374,0.01,0.866225004196167,0.9346931576728821,0.931499719619751,0.9348958134651184,0.9312499761581421,1788.0,1795.0,0.5354166626930237,0.5721614360809326,0.533465564250946,224.0,223.0,2.0672690868377686,0.06872660666704178,0.5351009964942932,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
8,0.9260416626930237,0.979763388633728,0.9270796179771423,140.0,140.0,0.18070222437381744,0.01,0.8542333245277405,0.9271500110626221,0.9270833134651184,0.9270833134651184,0.9270833134651184,1780.0,1780.0,0.6000000238418579,0.6454904675483704,0.6016986966133118,191.0,192.0,1.482171893119812,0.20207418501377106,0.6007393002510071,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
9,0.9223958253860474,0.9758358597755432,0.9225316643714905,147.0,151.0,0.19605223834514618,0.0009999999,0.844830334186554,0.923200249671936,0.9215176701545715,0.9234374761581421,0.9213541746139526,1769.0,1773.0,0.6520833373069763,0.7271896600723267,0.651602566242218,167.0,168.0,0.9877327084541321,0.30208027362823486,0.6509408354759216,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
