epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6829583644866943,0.6076375842094421,888.0,902.0,0.6791148781776428,0.01,0.21521024405956268,0.6091169118881226,0.6263462901115417,0.6299999952316284,0.6041666865348816,1498.0,1512.0,0.5458333492279053,0.5631424188613892,0.6436309814453125,110.0,311.0,0.6905796527862549,0.11424945294857025,0.5472791790962219,0.5433186292648315,0.7708333134651184,0.35208332538604736,169.0,370.0
1,0.7182291746139526,0.7938358783721924,0.7085416316986084,563.0,549.0,0.542231023311615,0.01,0.42138436436653137,0.710756242275238,0.7119622230529785,0.7067708373069763,0.714062511920929,1371.0,1357.0,0.5895833373069763,0.6380729079246521,0.6892148852348328,41.0,366.0,0.6735156178474426,0.1479741781949997,0.5636671781539917,0.5453416109085083,0.9145833253860474,0.23749999701976776,114.0,439.0
2,0.7890625,0.8614755868911743,0.7883232831954956,405.0,408.0,0.464419424533844,0.01,0.5768358111381531,0.7891528606414795,0.7878314852714539,0.7890625,0.7875000238418579,1512.0,1515.0,0.6312500238418579,0.6962001323699951,0.6638587713241577,126.0,233.0,0.6480399370193481,0.2595285177230835,0.6621348857879639,0.6030664443969727,0.737500011920929,0.5145833492279053,247.0,354.0
3,0.8421875238418579,0.9207683801651001,0.8392846584320068,309.0,307.0,0.36021265387535095,0.01,0.6794387102127075,0.8398532271385193,0.8399374485015869,0.839062511920929,0.8401041626930237,1613.0,1611.0,0.6166666746139526,0.6483094692230225,0.6252831220626831,168.0,208.0,0.6858057379722595,0.21707576513290405,0.6147655844688416,0.6000000238418579,0.6499999761581421,0.5666666626930237,272.0,312.0
4,0.8697916865348816,0.9346390962600708,0.8690333962440491,254.0,248.0,0.32795193791389465,0.01,0.7386663556098938,0.8682877421379089,0.8704284429550171,0.8677083253860474,0.8708333373069763,1672.0,1666.0,0.6583333611488342,0.6776888370513916,0.6616712212562561,160.0,167.0,0.6929601430892944,0.3188427686691284,0.661979079246521,0.6570841670036316,0.6666666865348816,0.6520833373069763,313.0,320.0
5,0.9156249761581421,0.9706568121910095,0.9164376854896545,160.0,161.0,0.2189008742570877,0.01,0.8328977227210999,0.9166787266731262,0.9161894917488098,0.9166666865348816,0.9161458611488342,1759.0,1760.0,0.5833333134651184,0.6220356225967407,0.5825319886207581,200.0,202.0,1.2191153764724731,0.16248372197151184,0.5807123780250549,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
6,0.8984375,0.9657251238822937,0.898811399936676,193.0,196.0,0.2368648499250412,0.01,0.7974510192871094,0.8992989659309387,0.8980759382247925,0.8994791507720947,0.8979166746139526,1724.0,1727.0,0.6458333134651184,0.6884852051734924,0.6455128192901611,169.0,172.0,1.0218226909637451,0.2896352708339691,0.6465053558349609,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
7,0.9432291388511658,0.9855760335922241,0.9440137147903442,106.0,109.0,0.15134169161319733,0.01,0.8880587220191956,0.9448222517967224,0.943317711353302,0.9447916746139526,0.9432291388511658,1811.0,1814.0,0.6520833373069763,0.7147612571716309,0.655756413936615,165.0,166.0,1.0479978322982788,0.31042784452438354,0.6551218032836914,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
8,0.9520833492279053,0.9874841570854187,0.9526592493057251,90.0,92.0,0.13519130647182465,0.0009999999,0.9052495360374451,0.9530525803565979,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.6645833253860474,0.7046375274658203,0.6645832657814026,161.0,161.0,1.128294587135315,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
9,0.9848958253860474,0.9987915754318237,0.9846394062042236,29.0,30.0,0.055843379348516464,0.0009999999,0.9692786931991577,0.9848958253860474,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.6812499761581421,0.733448326587677,0.6834218502044678,152.0,152.0,0.9908521175384521,0.3666951358318329,0.6831663250923157,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
