epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6756601333618164,0.6106773018836975,885.0,879.0,0.6841434240341187,0.01,0.22510601580142975,0.613442063331604,0.6328321099281311,0.6312500238418579,0.6135416626930237,1521.0,1515.0,0.5062500238418579,0.5488020777702332,0.5022222399711609,239.0,230.0,0.7170860767364502,0.02209877222776413,0.5188950896263123,0.5116772651672363,0.5020833611488342,0.5208333134651184,250.0,241.0
1,0.7260416746139526,0.7977353930473328,0.7222620844841003,537.0,525.0,0.5455868244171143,0.01,0.4472953975200653,0.7228229641914368,0.7248427867889404,0.7203124761581421,0.7265625,1395.0,1383.0,0.59375,0.6373263597488403,0.5827537178993225,205.0,185.0,0.6673232316970825,0.18741610646247864,0.5939451456069946,0.5978260636329651,0.5729166865348816,0.6145833134651184,295.0,275.0
2,0.7885416746139526,0.8682621717453003,0.78929203748703,407.0,402.0,0.45436161756515503,0.01,0.578807532787323,0.7881718873977661,0.790078341960907,0.7880208492279053,0.7906249761581421,1518.0,1513.0,0.6354166865348816,0.6963996887207031,0.6321759819984436,186.0,156.0,0.6394205093383789,0.2883158326148987,0.6353740692138672,0.653333306312561,0.612500011920929,0.675000011920929,324.0,294.0
3,0.8286458253860474,0.9009919166564941,0.8264049887657166,338.0,327.0,0.3988434970378876,0.01,0.6538065671920776,0.8249044418334961,0.8287061452865601,0.8239583373069763,0.8296874761581421,1593.0,1582.0,0.6333333253860474,0.681820809841156,0.6178758144378662,192.0,164.0,0.6587537527084351,0.25906163454055786,0.622188150882721,0.6371681690216064,0.6000000238418579,0.6583333611488342,316.0,288.0
4,0.8614583611488342,0.9361042976379395,0.8610377907752991,268.0,265.0,0.32861363887786865,0.01,0.7224795818328857,0.8608021140098572,0.8617631793022156,0.8604166507720947,0.8619791865348816,1655.0,1652.0,0.5770833492279053,0.651755690574646,0.5573359131813049,218.0,189.0,0.7434967160224915,0.15114349126815796,0.5804687142372131,0.5809312462806702,0.5458333492279053,0.606249988079071,291.0,262.0
5,0.9067708253860474,0.9690008759498596,0.9060829877853394,183.0,177.0,0.22850856184959412,0.01,0.8125646710395813,0.905075192451477,0.907523512840271,0.9046875238418579,0.9078124761581421,1743.0,1737.0,0.6187499761581421,0.68485027551651,0.619353711605072,184.0,179.0,0.8964674472808838,0.2437305450439453,0.6215648651123047,0.6231579184532166,0.6166666746139526,0.6270833611488342,301.0,296.0
6,0.893750011920929,0.953599214553833,0.8926693797111511,206.0,206.0,0.2773919999599457,0.0009999999,0.7855209708213806,0.8928789496421814,0.8927083611488342,0.8927083611488342,0.8927083611488342,1714.0,1714.0,0.6604166626930237,0.7136675119400024,0.661111056804657,164.0,160.0,0.8140029907226562,0.32504478096961975,0.6611111164093018,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
7,0.9697916507720947,0.9964870810508728,0.9700226187705994,58.0,57.0,0.10537950694561005,0.0009999999,0.9401410222053528,0.9698854088783264,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.675000011920929,0.7265059947967529,0.6749999523162842,156.0,156.0,0.9037700295448303,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
8,0.9895833134651184,0.9995367527008057,0.9900792241096497,19.0,19.0,0.062347572296857834,0.0009999999,0.9802225828170776,0.9901673197746277,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.6770833134651184,0.7299609184265137,0.6749902963638306,156.0,156.0,0.9411651492118835,0.3500264585018158,0.6750264763832092,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
9,0.9916666746139526,0.9995054602622986,0.9911374449729919,17.0,17.0,0.0519367977976799,0.0009999999,0.9823068976402283,0.9911773800849915,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.675000011920929,0.7273154258728027,0.6739895939826965,156.0,157.0,0.9736761450767517,0.3479441702365875,0.6749307513237,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
10,0.9979166388511658,0.9999735951423645,0.9979166388511658,4.0,4.0,0.03391752019524574,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6812499761581421,0.7299240827560425,0.6810087561607361,153.0,153.0,1.0062264204025269,0.3625122010707855,0.6817184090614319,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
11,0.9984375238418579,0.9999880194664001,0.9979084134101868,5.0,3.0,0.027461320161819458,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.6666666865348816,0.7263910174369812,0.6656959056854248,160.0,161.0,1.0424600839614868,0.33130404353141785,0.6664956212043762,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
12,0.9989583492279053,0.9999966025352478,0.9989583492279053,2.0,2.0,0.021133985370397568,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6875,0.7326909899711609,0.685535192489624,151.0,151.0,1.0498957633972168,0.37085163593292236,0.685174286365509,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
13,0.9984375238418579,0.9999811053276062,0.9981811046600342,3.0,4.0,0.020497651770710945,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.6833333373069763,0.7348524332046509,0.6801255941390991,154.0,152.0,1.048481822013855,0.36249592900276184,0.6813762784004211,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
14,0.9989583492279053,0.9999961256980896,0.9989583492279053,2.0,2.0,0.017253626137971878,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.675000011920929,0.7235806584358215,0.6756613254547119,156.0,155.0,1.0929834842681885,0.3520924746990204,0.6757575869560242,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.014823528937995434,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6729166507720947,0.7289453148841858,0.6722115278244019,157.0,158.0,1.0849827527999878,0.3437611758708954,0.672244668006897,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
16,0.9958333373069763,0.9999552965164185,0.9958333373069763,8.0,8.0,0.019048433750867844,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6770833134651184,0.7282378077507019,0.6819667220115662,152.0,154.0,1.0926549434661865,0.3625652492046356,0.681904137134552,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
17,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.01208618376404047,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6812499761581421,0.730160653591156,0.6812499165534973,153.0,153.0,1.0890976190567017,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
