epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.6636688113212585,0.5706351399421692,947.0,922.0,0.7064789533615112,0.01,0.14831534028053284,0.5729468464851379,0.6117894649505615,0.6054166555404663,0.5802083611488342,1478.0,1453.0,0.5062500238418579,0.5562543272972107,0.4655478894710541,267.0,198.0,0.6852834224700928,0.026639997959136963,0.5296123623847961,0.5182482004165649,0.4437499940395355,0.5874999761581421,282.0,213.0
1,0.7046874761581421,0.7661734819412231,0.6982728242874146,581.0,575.0,0.578909695148468,0.01,0.3986665904521942,0.6989721059799194,0.699582040309906,0.6973958611488342,0.7005208134651184,1345.0,1339.0,0.6000000238418579,0.6319509744644165,0.5708733797073364,222.0,161.0,0.6687149405479431,0.20306214690208435,0.5939076542854309,0.6157518029212952,0.5375000238418579,0.6645833253860474,319.0,258.0
2,0.7562500238418579,0.8306888341903687,0.7497362494468689,478.0,485.0,0.5038056969642639,0.01,0.4988166391849518,0.7501899003982544,0.7483134269714355,0.7510416507720947,0.7473958134651184,1435.0,1442.0,0.6166666746139526,0.6763172745704651,0.6099992394447327,191.0,178.0,0.6426476240158081,0.23161810636520386,0.6132349371910095,0.618843674659729,0.6020833253860474,0.6291666626930237,302.0,289.0
3,0.8026041388511658,0.8775322437286377,0.7968617081642151,393.0,385.0,0.44266656041145325,0.01,0.5953291654586792,0.7967068552970886,0.7986401915550232,0.7953125238418579,0.7994791865348816,1535.0,1527.0,0.625,0.6765689849853516,0.602789044380188,201.0,164.0,0.6440544128417969,0.24030663073062897,0.6141399145126343,0.6297968626022339,0.581250011920929,0.6583333611488342,316.0,279.0
4,0.854687511920929,0.9258745312690735,0.8536553978919983,281.0,281.0,0.34604063630104065,0.01,0.70744389295578,0.853750467300415,0.8536458611488342,0.8536458611488342,0.8536458611488342,1639.0,1639.0,0.6770833134651184,0.7351346015930176,0.6753272414207458,157.0,153.0,0.7916128039360046,0.3543139398097992,0.6764389276504517,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
5,0.8791666626930237,0.9499683380126953,0.8816549181938171,226.0,229.0,0.2858435809612274,0.01,0.7632823586463928,0.8822181820869446,0.8809152245521545,0.8822916746139526,0.8807291388511658,1691.0,1694.0,0.59375,0.6509070992469788,0.5920735597610474,197.0,191.0,0.9139053225517273,0.19167473912239075,0.5969511866569519,0.597046434879303,0.5895833373069763,0.6020833253860474,289.0,283.0
6,0.890625,0.9580673575401306,0.8891233801841736,213.0,213.0,0.2625144422054291,0.01,0.7783037424087524,0.8890942335128784,0.8890625238418579,0.8890625238418579,0.8890625238418579,1707.0,1707.0,0.625,0.6858550906181335,0.6238018870353699,183.0,175.0,0.9192736148834229,0.25427088141441345,0.6252272129058838,0.6292372941970825,0.6187499761581421,0.6354166865348816,305.0,297.0
7,0.9140625,0.9717610478401184,0.9129677414894104,167.0,167.0,0.21485662460327148,0.01,0.8261062502861023,0.9131832122802734,0.9130208492279053,0.9130208492279053,0.9130208492279053,1753.0,1753.0,0.6916666626930237,0.7192274332046509,0.6939687132835388,147.0,147.0,1.0295299291610718,0.3875284790992737,0.6933223605155945,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
8,0.9453125,0.9884498715400696,0.9467203617095947,101.0,104.0,0.1382356435060501,0.01,0.8933022022247314,0.94725102186203,0.9459178447723389,0.9473958611488342,0.9458333253860474,1816.0,1819.0,0.668749988079071,0.7292860150337219,0.6693589687347412,158.0,160.0,1.2025108337402344,0.33752644062042236,0.6696236729621887,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
9,0.9494791626930237,0.9878483414649963,0.9489496946334839,98.0,98.0,0.13843025267124176,0.01,0.897930920124054,0.9489888548851013,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.6604166626930237,0.7234679460525513,0.6587120890617371,163.0,165.0,1.1603219509124756,0.3167482912540436,0.6597222089767456,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
10,0.9510416388511658,0.9884109497070312,0.9504457712173462,96.0,94.0,0.1365833431482315,0.01,0.9010670781135559,0.9501715898513794,0.950990617275238,0.949999988079071,0.9510416388511658,1826.0,1824.0,0.6354166865348816,0.70131516456604,0.6369871497154236,173.0,178.0,1.4362338781356812,0.268746942281723,0.6342741847038269,0.6329897046089172,0.6395833492279053,0.6291666626930237,302.0,307.0
11,0.96875,0.9951146245002747,0.9692625403404236,60.0,58.0,0.08431541919708252,0.0009999999,0.9385574460029602,0.9687815308570862,0.9697601795196533,0.96875,0.9697916507720947,1862.0,1860.0,0.6666666865348816,0.7148371934890747,0.6667490601539612,160.0,160.0,1.243105173110962,0.3333373963832855,0.666475236415863,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
12,0.9927083253860474,0.9997121691703796,0.9929562211036682,14.0,13.0,0.031788043677806854,0.0009999999,0.9859606623649597,0.992755651473999,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.6854166388511658,0.7281445264816284,0.6852115392684937,151.0,151.0,1.178758978843689,0.3708597719669342,0.6858341693878174,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
