epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6618547439575195,0.6077470183372498,903.0,906.0,0.6825491786003113,0.01,0.2157740592956543,0.6071056127548218,0.6229712963104248,0.6237499713897705,0.6067708134651184,1494.0,1497.0,0.5916666388511658,0.5919444561004639,0.5539719462394714,229.0,177.0,0.6868274807929993,0.15647229552268982,0.5671184062957764,0.586448609828949,0.5229166746139526,0.6312500238418579,303.0,251.0
1,0.7197916507720947,0.7861793041229248,0.7170886397361755,543.0,542.0,0.5567818880081177,0.01,0.4351792633533478,0.7179845571517944,0.7175612449645996,0.7171875238418579,0.7177083492279053,1378.0,1377.0,0.6354166865348816,0.6761870384216309,0.612008273601532,199.0,153.0,0.6648684144020081,0.26683175563812256,0.6254435777664185,0.6474654674530029,0.5854166746139526,0.6812499761581421,327.0,281.0
2,0.7875000238418579,0.865929901599884,0.782914400100708,421.0,410.0,0.4577179253101349,0.01,0.5674135684967041,0.7822068929672241,0.78522789478302,0.7807291746139526,0.7864583134651184,1510.0,1499.0,0.5958333611488342,0.6660242676734924,0.6074487566947937,183.0,201.0,0.6523867249488831,0.20020413398742676,0.6036030650138855,0.5963855385780334,0.6187499761581421,0.581250011920929,279.0,297.0
3,0.8333333134651184,0.9104709029197693,0.8318651914596558,323.0,322.0,0.3842533230781555,0.01,0.6641728281974792,0.832179605960846,0.832204282283783,0.8317708373069763,0.8322916626930237,1598.0,1597.0,0.6291666626930237,0.6846657991409302,0.6453181505203247,157.0,195.0,0.6358578205108643,0.2683561444282532,0.6497619152069092,0.623552143573761,0.6729166507720947,0.59375,285.0,323.0
4,0.8458333611488342,0.917798638343811,0.8467519283294678,295.0,293.0,0.36390629410743713,0.01,0.6938278675079346,0.8466586470603943,0.847236692905426,0.8463541865348816,0.8473958373069763,1627.0,1625.0,0.6604166626930237,0.7057812213897705,0.6557870507240295,167.0,160.0,0.690960168838501,0.31875714659690857,0.6591539978981018,0.6617336273193359,0.6520833373069763,0.6666666865348816,320.0,313.0
5,0.8973958492279053,0.9561922550201416,0.8956496119499207,202.0,198.0,0.26784345507621765,0.01,0.791729211807251,0.8952115774154663,0.8966597318649292,0.8947916626930237,0.8968750238418579,1722.0,1718.0,0.6020833253860474,0.6296592354774475,0.5974206328392029,194.0,191.0,1.042212963104248,0.19791971147060394,0.5988636016845703,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
6,0.9255208373069763,0.977449357509613,0.9256556630134583,144.0,141.0,0.1927911788225174,0.01,0.8516549468040466,0.9253256916999817,0.9264475703239441,0.925000011920929,0.926562488079071,1779.0,1776.0,0.5687500238418579,0.6136913895606995,0.5659188628196716,209.0,204.0,1.7149451971054077,0.13943742215633392,0.5719659924507141,0.5705263018608093,0.5645833611488342,0.574999988079071,276.0,271.0
7,0.9416666626930237,0.9822660684585571,0.9403905272483826,115.0,114.0,0.16859911382198334,0.01,0.8807925581932068,0.9401090145111084,0.9405940771102905,0.9401041865348816,0.940625011920929,1806.0,1805.0,0.6583333611488342,0.7213064432144165,0.6614352464675903,156.0,174.0,1.1973376274108887,0.3130412995815277,0.6649035811424255,0.650602400302887,0.675000011920929,0.637499988079071,306.0,324.0
8,0.9151041507720947,0.9743207097053528,0.9147508144378662,161.0,167.0,0.2063503861427307,0.0009999999,0.8292181491851807,0.9158579707145691,0.9132918119430542,0.9161458611488342,0.9130208492279053,1753.0,1759.0,0.6625000238418579,0.7379925847053528,0.6601505279541016,161.0,167.0,0.9052844643592834,0.31677061319351196,0.6609811782836914,0.6563786268234253,0.6645833253860474,0.6520833373069763,313.0,319.0
9,0.9755208492279053,0.9965739846229553,0.9744539856910706,48.0,50.0,0.08688201010227203,0.0009999999,0.9489878416061401,0.9750788807868958,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.6833333373069763,0.7627972960472107,0.6860896944999695,150.0,152.0,0.876438319683075,0.3708557188510895,0.6861559748649597,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
10,0.9958333373069763,0.9998970031738281,0.9958333373069763,8.0,8.0,0.041184671223163605,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6979166865348816,0.7638281583786011,0.6996153593063354,143.0,146.0,0.9476613998413086,0.39797264337539673,0.7008064985275269,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
