epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.6454384326934814,0.5913335084915161,928.0,968.0,0.7053226828575134,0.01,0.17610827088356018,0.5893514752388,0.6032786965370178,0.6133333444595337,0.5776041746139526,1432.0,1472.0,0.5354166626930237,0.5876887440681458,0.5543340444564819,208.0,229.0,0.6837974190711975,0.08934619277715683,0.5463699102401733,0.5429141521453857,0.5666666626930237,0.5229166746139526,251.0,272.0
1,0.6791666746139526,0.7478823661804199,0.6830489635467529,611.0,600.0,0.5884957909584045,0.01,0.3700038194656372,0.6850200295448303,0.6856993436813354,0.6817708611488342,0.6875,1320.0,1309.0,0.5895833373069763,0.6438410878181458,0.5923765897750854,196.0,194.0,0.66515052318573,0.18734706938266754,0.5939894318580627,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
2,0.7630208134651184,0.8377116322517395,0.7585989832878113,470.0,452.0,0.49463626742362976,0.01,0.5203893184661865,0.7580850720405579,0.762355387210846,0.7552083134651184,0.7645833492279053,1468.0,1450.0,0.5687500238418579,0.6514279842376709,0.5669407248497009,211.0,197.0,0.6360862255096436,0.14994291961193085,0.5761178135871887,0.5772532224655151,0.5604166388511658,0.5895833373069763,283.0,269.0
3,0.8057291507720947,0.8910665512084961,0.8066307902336121,370.0,373.0,0.416140615940094,0.01,0.6132978796958923,0.8072581887245178,0.8060322403907776,0.8072916865348816,0.8057291507720947,1547.0,1550.0,0.5208333134651184,0.6240320801734924,0.5173280239105225,232.0,229.0,0.6970077157020569,0.03952938690781593,0.5214646458625793,0.5199161171913147,0.5166666507720947,0.5229166746139526,251.0,248.0
4,0.8520833253860474,0.9262523651123047,0.851108729839325,286.0,285.0,0.3464352488517761,0.01,0.7028179168701172,0.8515846133232117,0.8514851331710815,0.8510416746139526,0.8515625,1635.0,1634.0,0.7124999761581421,0.798326849937439,0.7156126499176025,140.0,130.0,0.5445458292961121,0.43772026896476746,0.7146614193916321,0.7234042286872864,0.7083333134651184,0.7291666865348816,350.0,340.0
5,0.8916666507720947,0.9558314681053162,0.891925036907196,207.0,208.0,0.26902198791503906,0.01,0.7839358448982239,0.8922602534294128,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.6645833253860474,0.7383332848548889,0.6690399646759033,149.0,177.0,0.6814294457435608,0.32201188802719116,0.6730086207389832,0.6515747904777527,0.6895833611488342,0.6312500238418579,303.0,331.0
6,0.8864583373069763,0.9566912055015564,0.8869152069091797,216.0,219.0,0.2664773762226105,0.01,0.7735313773155212,0.8871802091598511,0.8861154317855835,0.887499988079071,0.885937511920929,1701.0,1704.0,0.7166666388511658,0.7789496779441833,0.7168589234352112,135.0,138.0,0.7209234833717346,0.4312693178653717,0.7162634134292603,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
7,0.9291666746139526,0.9822869896888733,0.9309737682342529,131.0,134.0,0.17514991760253906,0.01,0.862070620059967,0.9318888187408447,0.930317223072052,0.9317708611488342,0.9302083253860474,1786.0,1789.0,0.6708333492279053,0.7425239086151123,0.6703845262527466,158.0,159.0,1.0861146450042725,0.339578241109848,0.669623613357544,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
8,0.9338541626930237,0.9818344116210938,0.933140218257904,128.0,129.0,0.17289437353610992,0.01,0.8661791682243347,0.9332284331321716,0.9328474998474121,0.9333333373069763,0.932812511920929,1791.0,1792.0,0.706250011920929,0.7649263143539429,0.6949211955070496,152.0,136.0,0.7319954037666321,0.40034085512161255,0.6935495734214783,0.7068965435028076,0.6833333373069763,0.7166666388511658,344.0,328.0
9,0.953125,0.988888680934906,0.9533064365386963,92.0,87.0,0.13147427141666412,0.01,0.9068214297294617,0.9522874355316162,0.9545691609382629,0.9520833492279053,0.9546874761581421,1833.0,1828.0,0.71875,0.8012998104095459,0.7185800075531006,135.0,136.0,0.7630236744880676,0.4354197084903717,0.7169619202613831,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
