epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6618240475654602,0.6226800680160522,901.0,908.0,0.6592478156089783,0.01,0.24525737762451172,0.6232720017433167,0.62276691198349,0.6245833039283752,0.620312511920929,1492.0,1499.0,0.5020833611488342,0.5745550990104675,0.5,240.0,236.0,0.7152194380760193,0.008088485337793827,0.5078431367874146,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
1,0.7255208492279053,0.793084979057312,0.7218837141990662,533.0,535.0,0.5515116453170776,0.01,0.4441075026988983,0.7224848866462708,0.7216441035270691,0.7223958373069763,0.7213541865348816,1385.0,1387.0,0.5249999761581421,0.5725303888320923,0.5101453065872192,236.0,223.0,0.6950489282608032,0.04286846145987511,0.5299062132835388,0.5224839448928833,0.5083333253860474,0.5354166626930237,257.0,244.0
2,0.7828124761581421,0.8570958971977234,0.7817158102989197,428.0,405.0,0.47183817625045776,0.01,0.5663753151893616,0.7799371480941772,0.7865049839019775,0.7770833373069763,0.7890625,1515.0,1492.0,0.6708333492279053,0.7247830033302307,0.6355854868888855,196.0,128.0,0.6197876334190369,0.32837069034576416,0.6435161232948303,0.6893203854560852,0.5916666388511658,0.7333333492279053,352.0,284.0
3,0.8223958611488342,0.9078945517539978,0.8236390352249146,335.0,344.0,0.3840824365615845,0.01,0.6465485692024231,0.8247327208518982,0.8216692805290222,0.8255208134651184,0.8208333253860474,1576.0,1585.0,0.6625000238418579,0.7452365756034851,0.6627143025398254,156.0,174.0,0.5900221467018127,0.31281667947769165,0.6620581150054932,0.650602400302887,0.675000011920929,0.637499988079071,306.0,324.0
4,0.8473958373069763,0.9258386492729187,0.8481207489967346,293.0,290.0,0.3478236198425293,0.01,0.6965281367301941,0.8476247191429138,0.848721981048584,0.8473958373069763,0.8489583134651184,1630.0,1627.0,0.6395833492279053,0.7072916030883789,0.6422532200813293,172.0,172.0,0.6384667754173279,0.2833353579044342,0.6404305100440979,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
5,0.8973958492279053,0.9607939124107361,0.8951645493507385,203.0,199.0,0.2542895972728729,0.01,0.7907176613807678,0.8946384191513062,0.8961377739906311,0.8942708373069763,0.8963541388511658,1721.0,1717.0,0.6354166865348816,0.6912088394165039,0.6338954567909241,176.0,175.0,0.9910712838172913,0.2687530517578125,0.634280264377594,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
6,0.8427083492279053,0.9185217022895813,0.8429784774780273,301.0,302.0,0.3720878064632416,0.0009999999,0.6859840750694275,0.8432359099388123,0.8427901864051819,0.8432291746139526,0.8427083492279053,1618.0,1619.0,0.625,0.6782422661781311,0.6290549039840698,174.0,187.0,0.701273500919342,0.2480747252702713,0.6272176504135132,0.6206896305084229,0.637499988079071,0.6104166507720947,293.0,306.0
7,0.9390624761581421,0.9877769351005554,0.9385873675346375,117.0,119.0,0.17520160973072052,0.0009999999,0.8771525025367737,0.9390344619750977,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.6833333373069763,0.7367751598358154,0.6846377849578857,151.0,152.0,0.6956010460853577,0.36879169940948486,0.684905469417572,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
8,0.9729166626930237,0.9959545135498047,0.9726757407188416,52.0,53.0,0.11872831732034683,0.0009999999,0.9453498721122742,0.9729136228561401,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.6812499761581421,0.7461393475532532,0.6828041672706604,153.0,151.0,0.7264816164970398,0.36669921875,0.6823232769966125,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
9,0.984375,0.9987314939498901,0.9841185808181763,30.0,31.0,0.08220962435007095,0.0009999999,0.968237042427063,0.984375,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.6770833134651184,0.7413410544395447,0.6753881573677063,157.0,153.0,0.8154668211936951,0.35422369837760925,0.6762931942939758,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
