epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6589534282684326,0.5989373326301575,927.0,929.0,0.6808236241340637,0.01,0.19987733662128448,0.6015087962150574,0.6132389903068542,0.6137499809265137,0.5989583134651184,1471.0,1473.0,0.6104166507720947,0.6603189706802368,0.6689282655715942,129.0,234.0,0.6816802620887756,0.2377624213695526,0.6121448874473572,0.6000000238418579,0.731249988079071,0.512499988079071,246.0,351.0
1,0.7197916507720947,0.7786322832107544,0.7119224667549133,544.0,567.0,0.5701894164085388,0.01,0.42199498414993286,0.7143377661705017,0.708183228969574,0.7166666388511658,0.7046874761581421,1353.0,1376.0,0.606249988079071,0.672070324420929,0.6100298166275024,186.0,189.0,0.6596956849098206,0.21872860193252563,0.611014187335968,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
2,0.7749999761581421,0.8662168979644775,0.7788379192352295,422.0,429.0,0.4548531472682953,0.01,0.5572057962417603,0.7795814871788025,0.7773741483688354,0.7802083492279053,0.776562511920929,1491.0,1498.0,0.6166666746139526,0.6774088740348816,0.6079187989234924,194.0,175.0,0.6532874703407288,0.23161640763282776,0.6111049056053162,0.6203904747962952,0.5958333611488342,0.6354166865348816,305.0,286.0
3,0.8223958611488342,0.9007589817047119,0.8209864497184753,343.0,345.0,0.40287286043167114,0.01,0.6418235301971436,0.8211694955825806,0.8204994797706604,0.8213541507720947,0.8203125,1575.0,1577.0,0.6812499761581421,0.7714691758155823,0.694010317325592,141.0,159.0,0.580588698387146,0.3753558397293091,0.6931582093238831,0.6807228922843933,0.706250011920929,0.668749988079071,321.0,339.0
4,0.8739583492279053,0.9442368745803833,0.8729293942451477,244.0,244.0,0.3021950125694275,0.01,0.7459820508956909,0.8730176091194153,0.8729166388511658,0.8729166388511658,0.8729166388511658,1676.0,1676.0,0.7395833134651184,0.8131358623504639,0.7394684553146362,122.0,130.0,0.5359951257705688,0.4752514660358429,0.7420675754547119,0.7336065769195557,0.7458333373069763,0.7291666865348816,350.0,358.0
5,0.8942708373069763,0.9600319266319275,0.8948834538459778,202.0,202.0,0.25576016306877136,0.01,0.7896575927734375,0.8946704864501953,0.8947916626930237,0.8947916626930237,0.8947916626930237,1718.0,1718.0,0.7020833492279053,0.7669140100479126,0.7027884125709534,142.0,144.0,0.6352527737617493,0.40418702363967896,0.702755331993103,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
6,0.9026041626930237,0.9677450060844421,0.9037385582923889,183.0,187.0,0.23091468214988708,0.01,0.8073531985282898,0.9045546054840088,0.9028066396713257,0.9046875238418579,0.9026041626930237,1733.0,1737.0,0.6708333492279053,0.7568337321281433,0.6714743375778198,157.0,159.0,0.7871736288070679,0.34169110655784607,0.6716397404670715,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
7,0.934374988079071,0.9806245565414429,0.9351252913475037,126.0,123.0,0.17697840929031372,0.01,0.8703595399856567,0.9344783425331116,0.9358372688293457,0.934374988079071,0.9359375238418579,1797.0,1794.0,0.6958333253860474,0.7701822519302368,0.6972114443778992,145.0,146.0,0.937188446521759,0.39376118779182434,0.6972446441650391,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
8,0.9192708134651184,0.9756930470466614,0.9194296002388,152.0,158.0,0.20017392933368683,0.0009999999,0.8385909795761108,0.9205583930015564,0.9179646968841553,0.9208333492279053,0.9177083373069763,1762.0,1768.0,0.637499988079071,0.7196592688560486,0.6440384387969971,169.0,175.0,0.8496938943862915,0.28337812423706055,0.6431452035903931,0.6399176716804504,0.6479166746139526,0.6354166865348816,305.0,311.0
9,0.973437488079071,0.9959396719932556,0.973701536655426,50.0,51.0,0.09410914778709412,0.0009999999,0.9474184513092041,0.9739730954170227,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6833333373069763,0.7714973092079163,0.6826602220535278,152.0,153.0,0.7730151414871216,0.3645924925804138,0.6825940608978271,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
