epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6439546346664429,0.5941182971000671,943.0,937.0,0.7000743746757507,0.01,0.19231221079826355,0.5973209738731384,0.6086048483848572,0.6070833206176758,0.596875011920929,1463.0,1457.0,0.6333333253860474,0.7012348175048828,0.6500316858291626,149.0,211.0,0.6633468866348267,0.25129076838493347,0.6359776258468628,0.6107010841369629,0.6895833611488342,0.5604166388511658,269.0,331.0
1,0.6968749761581421,0.7636041641235352,0.6900948882102966,603.0,575.0,0.576917290687561,0.01,0.3872455060482025,0.692171037197113,0.6960887908935547,0.6859375238418579,0.7005208134651184,1345.0,1317.0,0.675000011920929,0.7361220121383667,0.6727672815322876,157.0,158.0,0.6383563280105591,0.34383246302604675,0.671078085899353,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
2,0.7635416388511658,0.8408911228179932,0.7605703473091125,459.0,460.0,0.4941520392894745,0.01,0.5218980312347412,0.7614120841026306,0.7605413794517517,0.760937511920929,0.7604166865348816,1460.0,1461.0,0.612500011920929,0.6889561414718628,0.6136829257011414,184.0,189.0,0.6262771487236023,0.22297659516334534,0.6120065450668335,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
3,0.8140624761581421,0.8882800936698914,0.8085326552391052,370.0,364.0,0.4232500493526459,0.01,0.6182180047035217,0.8082767724990845,0.8098223805427551,0.8072916865348816,0.8104166388511658,1556.0,1550.0,0.6729166507720947,0.7475651502609253,0.6766908764839172,154.0,157.0,0.5913620591163635,0.35217201709747314,0.6779256463050842,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
4,0.8697916865348816,0.940048098564148,0.8694839477539062,248.0,254.0,0.31185850501060486,0.01,0.7387601733207703,0.870580792427063,0.8681204319000244,0.8708333373069763,0.8677083253860474,1666.0,1672.0,0.6729166507720947,0.7258593440055847,0.6784496307373047,147.0,168.0,0.6159130334854126,0.34452250599861145,0.680985152721405,0.6646706461906433,0.6937500238418579,0.6499999761581421,312.0,333.0
5,0.879687488079071,0.9542238116264343,0.8807737827301025,226.0,233.0,0.27569860219955444,0.0009999999,0.7610742449760437,0.8817896246910095,0.8790866732597351,0.8822916746139526,0.8786458373069763,1687.0,1694.0,0.6916666626930237,0.7651280164718628,0.6891269087791443,147.0,153.0,0.5952966809272766,0.3751262128353119,0.6905587911605835,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
6,0.9536458253860474,0.9923555254936218,0.9547653198242188,84.0,90.0,0.1439184695482254,0.0009999999,0.9095236659049988,0.9562386870384216,0.9532710313796997,0.956250011920929,0.953125,1830.0,1836.0,0.6812499761581421,0.7611154913902283,0.6822898387908936,152.0,153.0,0.6627657413482666,0.3646087646484375,0.6833271384239197,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
7,0.9750000238418579,0.9972990155220032,0.9747989177703857,46.0,51.0,0.09680037200450897,0.0009999999,0.9495619535446167,0.9760050177574158,0.973506510257721,0.9760416746139526,0.973437488079071,1869.0,1874.0,0.6916666626930237,0.7701301574707031,0.6922531723976135,147.0,149.0,0.7275811433792114,0.38340049982070923,0.6925811171531677,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
8,0.9901041388511658,0.9995294213294983,0.9901040196418762,19.0,19.0,0.05727183446288109,0.0009999999,0.980224072933197,0.9901199340820312,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.6854166388511658,0.7555490136146545,0.6880290508270264,151.0,147.0,0.7968375086784363,0.3792012631893158,0.6885101199150085,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
9,0.9916666746139526,0.9994277954101562,0.9914102554321289,16.0,17.0,0.05256369337439537,9.999999e-05,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.6979166865348816,0.7532314658164978,0.6974515914916992,145.0,146.0,0.8240817189216614,0.39381006360054016,0.6967722177505493,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
10,0.9927083253860474,0.9997411370277405,0.9924519062042236,14.0,15.0,0.045137919485569,9.999999e-05,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.6979166865348816,0.7549153566360474,0.6999358534812927,143.0,146.0,0.8378331661224365,0.39795225858688354,0.7001343965530396,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
11,0.9932291507720947,0.999640703201294,0.9929885268211365,14.0,13.0,0.046825870871543884,9.999999e-05,0.9859596490859985,0.9926894307136536,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.6958333253860474,0.7572265267372131,0.6952787637710571,146.0,147.0,0.8424357771873474,0.38961079716682434,0.6948517560958862,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
12,0.996874988079071,0.9999648928642273,0.9966185688972473,6.0,7.0,0.036236561834812164,9.999999e-05,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.6958333253860474,0.757545530796051,0.6957553625106812,146.0,146.0,0.849784791469574,0.39168089628219604,0.6959779858589172,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
13,0.9942708611488342,0.9999164342880249,0.9945184588432312,11.0,10.0,0.037179868668317795,9.999999e-06,0.9890846014022827,0.9943171739578247,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6979166865348816,0.7578081488609314,0.6976785063743591,145.0,145.0,0.8487235307693481,0.3958577513694763,0.6983973383903503,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
14,0.9932291507720947,0.9998148679733276,0.9932290315628052,13.0,13.0,0.04484906047582626,9.999999e-06,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.699999988079071,0.7566818594932556,0.6997618079185486,144.0,144.0,0.8533058166503906,0.4000244140625,0.7004806399345398,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
15,0.9973958134651184,0.9999704360961914,0.9971391558647156,6.0,5.0,0.037448953837156296,9.999999e-06,0.9942939877510071,0.9968897700309753,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.699999988079071,0.756640613079071,0.6997618079185486,144.0,144.0,0.853428840637207,0.4000244140625,0.7004806399345398,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
16,0.9947916865348816,0.9997791051864624,0.9937820434570312,10.0,14.0,0.0450754351913929,9.999999e-06,0.987530529499054,0.9947580695152283,0.9927234649658203,0.9947916865348816,0.9927083253860474,1906.0,1910.0,0.6958333253860474,0.7566298246383667,0.6976785063743591,145.0,145.0,0.85451340675354,0.3958577513694763,0.6983973383903503,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
17,0.996874988079071,0.999937117099762,0.9966185688972473,6.0,7.0,0.03743153065443039,9.999999e-06,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.6958333253860474,0.7568337321281433,0.6955951452255249,146.0,146.0,0.8552300930023193,0.39169108867645264,0.6963139772415161,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
18,0.9963541626930237,0.9999259114265442,0.9968830347061157,5.0,7.0,0.0397002138197422,9.999999e-07,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.6958333253860474,0.7565386295318604,0.6969733834266663,145.0,146.0,0.856701135635376,0.39378559589385986,0.6977252960205078,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
19,0.9958333373069763,0.9998615980148315,0.9958333373069763,8.0,8.0,0.038264743983745575,9.999999e-07,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6958333253860474,0.7566036581993103,0.6958332657814026,146.0,146.0,0.8561198711395264,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
