epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5817708373069763,0.6377810835838318,0.5704803466796875,972.0,967.0,0.7211258411407471,0.01,0.14744940400123596,0.5763096213340759,0.5962421894073486,0.5950000286102295,0.574999988079071,1433.0,1428.0,0.49791666865348816,0.5636328458786011,0.4971070885658264,239.0,245.0,0.6873520612716675,-0.00799031276255846,0.4997515380382538,0.4958847761154175,0.5020833611488342,0.4895833432674408,235.0,241.0
1,0.6708333492279053,0.7138462662696838,0.6583269834518433,656.0,652.0,0.6324905157089233,0.01,0.31961822509765625,0.6602376699447632,0.6597077250480652,0.6583333611488342,0.6604166626930237,1268.0,1264.0,0.5416666865348816,0.5949870347976685,0.5376208424568176,222.0,219.0,0.7395673394203186,0.08107274025678635,0.5430376529693604,0.5408805012702942,0.5375000238418579,0.543749988079071,261.0,258.0
2,0.7244791388511658,0.7857511043548584,0.7246078252792358,520.0,543.0,0.5758975148200989,0.01,0.44696372747421265,0.7266119718551636,0.7205352783203125,0.7291666865348816,0.7171875238418579,1377.0,1400.0,0.6395833492279053,0.7025043368339539,0.6517388820648193,159.0,186.0,0.6765308976173401,0.2814430892467499,0.6457971334457397,0.6331360936164856,0.668749988079071,0.612500011920929,294.0,321.0
3,0.7807291746139526,0.8652209043502808,0.7839200496673584,406.0,428.0,0.46104082465171814,0.01,0.5659824013710022,0.7865689396858215,0.7796086668968201,0.7885416746139526,0.7770833373069763,1492.0,1514.0,0.643750011920929,0.670093297958374,0.651203989982605,162.0,179.0,0.6988489031791687,0.2899259626865387,0.6497531533241272,0.6398390531539917,0.6625000238418579,0.6270833611488342,301.0,318.0
4,0.8130208253860474,0.8890722990036011,0.8089976906776428,362.0,374.0,0.41865989565849304,0.01,0.6171858906745911,0.8105115294456482,0.806418240070343,0.8114583492279053,0.8052083253860474,1546.0,1558.0,0.5791666507720947,0.6646593809127808,0.5789422392845154,201.0,205.0,0.692111611366272,0.15417888760566711,0.5774865746498108,0.5764462947845459,0.581250011920929,0.5729166865348816,275.0,279.0
5,0.8630208373069763,0.9356785416603088,0.8610199093818665,272.0,260.0,0.3238002061843872,0.01,0.7230516076087952,0.8593111038208008,0.8637316823005676,0.8583333492279053,0.8645833134651184,1660.0,1648.0,0.643750011920929,0.713270366191864,0.6436507701873779,172.0,169.0,0.912859320640564,0.2896108329296112,0.6439393758773804,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
6,0.8697916865348816,0.9443145394325256,0.8679913282394409,252.0,255.0,0.3019625246524811,0.01,0.7360354661941528,0.8687761425971985,0.8673946857452393,0.8687499761581421,0.8671875,1665.0,1668.0,0.6145833134651184,0.6870399117469788,0.6110540628433228,189.0,183.0,0.8045016527175903,0.22514276206493378,0.6091832518577576,0.6139240264892578,0.606249988079071,0.6187499761581421,297.0,291.0
7,0.8765624761581421,0.9437733292579651,0.8755026459693909,234.0,245.0,0.3136065602302551,0.0009999999,0.7506840229034424,0.8777803182601929,0.8731227517127991,0.878125011920929,0.8723958134651184,1675.0,1686.0,0.6979166865348816,0.7689474821090698,0.6978174448013306,146.0,143.0,0.6623641848564148,0.3979441225528717,0.698106050491333,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
8,0.9338541626930237,0.9860842227935791,0.9336414933204651,126.0,129.0,0.17512120306491852,0.0009999999,0.8672727346420288,0.9343565106391907,0.9329172968864441,0.934374988079071,0.932812511920929,1791.0,1794.0,0.7270833253860474,0.7864019870758057,0.7278204560279846,130.0,132.0,0.7259730696678162,0.45418497920036316,0.7276881337165833,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
9,0.9614583253860474,0.9921389818191528,0.9617208242416382,74.0,73.0,0.12769292294979095,0.0009999999,0.9235028624534607,0.9615153074264526,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.7208333611488342,0.7853232622146606,0.7208332419395447,134.0,134.0,0.776175320148468,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
