epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6234953999519348,0.5713184475898743,993.0,997.0,0.6995668411254883,0.01,0.14450040459632874,0.5729120969772339,0.5852745175361633,0.5862500071525574,0.5708333253860474,1403.0,1407.0,0.48124998807907104,0.5398871898651123,0.49112918972969055,243.0,253.0,0.6924731135368347,-0.033181436359882355,0.4776596128940582,0.48367348313331604,0.4937500059604645,0.4729166626930237,227.0,237.0
1,0.6864583492279053,0.7412430644035339,0.6737228035926819,641.0,597.0,0.5989001393318176,0.01,0.3559408485889435,0.6738404631614685,0.6817697286605835,0.6661458611488342,0.6890624761581421,1323.0,1279.0,0.5083333253860474,0.6026345491409302,0.5073077082633972,236.0,237.0,0.6730995774269104,0.014614899642765522,0.5083333253860474,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
2,0.7520833611488342,0.8187011480331421,0.7510526776313782,473.0,485.0,0.5194544792175293,0.01,0.5014579892158508,0.7528418302536011,0.748964786529541,0.7536458373069763,0.7473958134651184,1435.0,1447.0,0.5291666388511658,0.6407790780067444,0.5271825194358826,227.0,225.0,0.6478767395019531,0.058276303112506866,0.5309343338012695,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
3,0.8057291507720947,0.8823978304862976,0.8032538294792175,382.0,370.0,0.4349031150341034,0.01,0.6085584759712219,0.8030027747154236,0.8060796856880188,0.8010416626930237,0.8072916865348816,1550.0,1538.0,0.6666666865348816,0.7572699189186096,0.673474907875061,150.0,170.0,0.570073664188385,0.3338331878185272,0.6739181876182556,0.6600000262260437,0.6875,0.6458333134651184,310.0,330.0
4,0.8505208492279053,0.9199853539466858,0.8494842648506165,289.0,289.0,0.36221498250961304,0.01,0.699093759059906,0.8495641350746155,0.8494791388511658,0.8494791388511658,0.8494791388511658,1631.0,1631.0,0.5416666865348816,0.6314453482627869,0.5432721376419067,219.0,223.0,0.8550177216529846,0.07900352776050568,0.5360260009765625,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
5,0.871874988079071,0.9419727325439453,0.8705694079399109,247.0,250.0,0.30782032012939453,0.01,0.7412376999855042,0.8714399337768555,0.8699948191642761,0.8713541626930237,0.8697916865348816,1670.0,1673.0,0.6812499761581421,0.7571007013320923,0.6913766860961914,144.0,158.0,0.6020632982254028,0.3709455728530884,0.6878139972686768,0.6801619529724121,0.699999988079071,0.6708333492279053,322.0,336.0
6,0.8979166746139526,0.9608487486839294,0.8986186981201172,197.0,192.0,0.2519938349723816,0.01,0.79751056432724,0.8976468443870544,0.8997389078140259,0.8973958492279053,0.8999999761581421,1728.0,1723.0,0.6479166746139526,0.7052626013755798,0.6594663262367249,157.0,178.0,0.7733156085014343,0.30228039622306824,0.6555798649787903,0.6447106003761292,0.6729166507720947,0.6291666626930237,302.0,323.0
7,0.9401041865348816,0.9802187085151672,0.9405645728111267,115.0,113.0,0.1761520653963089,0.01,0.881318211555481,0.9402846693992615,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6645833253860474,0.6972569823265076,0.6622089147567749,162.0,163.0,1.271180510520935,0.322956383228302,0.6610092520713806,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
8,0.9291666746139526,0.9749635457992554,0.9303315877914429,137.0,130.0,0.19722042977809906,0.01,0.8610155582427979,0.9289909601211548,0.9320439100265503,0.9286458492279053,0.9322916865348816,1790.0,1783.0,0.6708333492279053,0.762502133846283,0.6745558381080627,156.0,156.0,0.7692174911499023,0.3500467836856842,0.675894021987915,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
9,0.9520833492279053,0.9894552230834961,0.95316481590271,89.0,91.0,0.12871696054935455,0.0009999999,0.9062952399253845,0.9536101818084717,0.9526534676551819,0.9536458253860474,0.9526041746139526,1829.0,1831.0,0.6770833134651184,0.7544748187065125,0.6771425008773804,153.0,158.0,0.8720844984054565,0.35222095251083374,0.6791487336158752,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
10,0.9838541746139526,0.9989616870880127,0.984854519367218,31.0,27.0,0.05650242418050766,0.0009999999,0.9698216915130615,0.9839646816253662,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.6770833134651184,0.75257807970047,0.6775406002998352,155.0,154.0,0.9064930081367493,0.35628971457481384,0.6782625317573547,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
