epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.6390805244445801,0.5701512098312378,958.0,973.0,0.7284494042396545,0.01,0.14055748283863068,0.5718272924423218,0.5971014499664307,0.6008333563804626,0.5666666626930237,1427.0,1442.0,0.512499988079071,0.5764952898025513,0.5043801069259644,239.0,228.0,0.6873681545257568,0.026141365990042686,0.5182853937149048,0.5138592720031738,0.5020833611488342,0.5249999761581421,252.0,241.0
1,0.7010416388511658,0.7614604830741882,0.6981974244117737,586.0,568.0,0.5859583616256714,0.01,0.3996812403202057,0.6975595355033875,0.7013669610023499,0.6947916746139526,0.7041666507720947,1352.0,1334.0,0.5874999761581421,0.6051931381225586,0.5777339935302734,204.0,197.0,0.6966238617897034,0.16449664533138275,0.5838049650192261,0.5835095047950745,0.574999988079071,0.5895833373069763,283.0,276.0
2,0.770312488079071,0.8419510126113892,0.7668740749359131,445.0,451.0,0.4961852431297302,0.01,0.5335956811904907,0.7679529190063477,0.7658359408378601,0.7682291865348816,0.7651041746139526,1469.0,1475.0,0.6499999761581421,0.6992946863174438,0.6655728816986084,142.0,206.0,0.6338489055633545,0.273905485868454,0.6402300596237183,0.6213235259056091,0.7041666507720947,0.5708333253860474,274.0,338.0
3,0.8286458253860474,0.9073721766471863,0.8247390985488892,338.0,335.0,0.3872259557247162,0.01,0.6496970057487488,0.8241017460823059,0.8252477645874023,0.8239583373069763,0.8255208134651184,1585.0,1582.0,0.6583333611488342,0.7169291973114014,0.6605875492095947,161.0,167.0,0.6348698735237122,0.3168277144432068,0.660057783126831,0.6563786268234253,0.6645833253860474,0.6520833373069763,313.0,319.0
4,0.856249988079071,0.9236392378807068,0.8546580672264099,280.0,277.0,0.35231634974479675,0.01,0.7100483775138855,0.8548467755317688,0.8555033802986145,0.8541666865348816,0.8557291626930237,1643.0,1640.0,0.612500011920929,0.6692186594009399,0.6114094257354736,186.0,188.0,0.8713324069976807,0.22089439630508423,0.6104776859283447,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
5,0.8812500238418579,0.9522260427474976,0.8811649680137634,230.0,226.0,0.2802439033985138,0.01,0.762632429599762,0.8804863095283508,0.8820459246635437,0.8802083134651184,0.8822916746139526,1694.0,1690.0,0.65625,0.7154600024223328,0.6533994078636169,168.0,162.0,0.665320098400116,0.31255903840065,0.6556574702262878,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
6,0.9161458611488342,0.9702779054641724,0.9156948328018188,160.0,164.0,0.21870988607406616,0.01,0.8313013911247253,0.9165724515914917,0.9147608876228333,0.9166666865348816,0.9145833253860474,1756.0,1760.0,0.581250011920929,0.6593012809753418,0.5810897350311279,201.0,202.0,1.2307015657424927,0.16039326786994934,0.5794354677200317,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
7,0.8994791507720947,0.9614257216453552,0.899286150932312,196.0,190.0,0.2530703842639923,0.0009999999,0.7990332245826721,0.8983636498451233,0.9007314443588257,0.8979166746139526,0.9010416865348816,1730.0,1724.0,0.6979166865348816,0.7550954818725586,0.7038782238960266,140.0,146.0,0.7724291086196899,0.40424811840057373,0.7047714591026306,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
8,0.9614583253860474,0.9926108121871948,0.9617687463760376,72.0,75.0,0.13260985910892487,0.0009999999,0.9235155582427979,0.9624729752540588,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.706250011920929,0.756052553653717,0.7068910002708435,139.0,144.0,0.8459797501564026,0.41047266125679016,0.7070564031600952,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
9,0.9817708134651184,0.9983965158462524,0.9812164902687073,37.0,35.0,0.0805351510643959,0.0009999999,0.9625290036201477,0.9808228015899658,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.7041666507720947,0.7558659315109253,0.7040908932685852,141.0,144.0,0.9038835167884827,0.40630197525024414,0.7043190002441406,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
