epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6459768414497375,0.5981786251068115,935.0,946.0,0.6760652661323547,0.01,0.19637908041477203,0.600011944770813,0.6076316833496094,0.6104166507720947,0.5942708253860474,1454.0,1465.0,0.625,0.681727409362793,0.6806982159614563,103.0,260.0,0.673038125038147,0.2508612871170044,0.6537149548530579,0.5918367505073547,0.7854166626930237,0.4583333432674408,220.0,377.0
1,0.6822916865348816,0.7559102773666382,0.6818887591362,617.0,598.0,0.5830742716789246,0.01,0.36784306168556213,0.68207186460495,0.6854287385940552,0.6786458492279053,0.6885416507720947,1322.0,1303.0,0.5583333373069763,0.6248589754104614,0.6272057890892029,140.0,272.0,0.6654750108718872,0.1404789239168167,0.574637234210968,0.5555555820465088,0.7083333134651184,0.4333333373069763,208.0,340.0
2,0.785937488079071,0.855388343334198,0.7844985127449036,417.0,410.0,0.4737253189086914,0.01,0.5696783661842346,0.7833161950111389,0.7856769561767578,0.7828124761581421,0.7864583134651184,1510.0,1503.0,0.5020833611488342,0.574105978012085,0.5030748844146729,239.0,238.0,0.682970404624939,0.006342645268887281,0.5022727251052856,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
3,0.807812511920929,0.8810854554176331,0.8064797520637512,362.0,386.0,0.43498796224594116,0.01,0.6108585596084595,0.8092158436775208,0.8014403581619263,0.8114583492279053,0.7989583611488342,1534.0,1558.0,0.6187499761581421,0.6625455021858215,0.6149628758430481,189.0,175.0,0.6400177478790283,0.2419201284646988,0.6177479028701782,0.6244634985923767,0.606249988079071,0.6354166865348816,305.0,291.0
4,0.8598958253860474,0.932561457157135,0.8610540628433228,269.0,263.0,0.3354206681251526,0.0009999999,0.7232385873794556,0.8609468340873718,0.8625914454460144,0.8598958253860474,0.8630208373069763,1657.0,1651.0,0.6395833492279053,0.7032378315925598,0.6381943821907043,174.0,173.0,0.6452204585075378,0.2770945131778717,0.6381944417953491,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
5,0.9291666746139526,0.9807934165000916,0.9266554117202759,136.0,146.0,0.20579251646995544,0.0009999999,0.8533343076705933,0.9291656613349915,0.9243523478507996,0.9291666746139526,0.9239583611488342,1774.0,1784.0,0.65625,0.7272482514381409,0.6534339785575867,167.0,165.0,0.6697400212287903,0.3083985149860382,0.6535149812698364,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
6,0.9567708373069763,0.9911223649978638,0.9544807076454163,85.0,90.0,0.14968612790107727,0.0009999999,0.9090281128883362,0.9557837247848511,0.9532467722892761,0.9557291865348816,0.953125,1830.0,1835.0,0.6604166626930237,0.7157725095748901,0.6555693745613098,168.0,160.0,0.7470963597297668,0.3168155252933502,0.6555444002151489,0.6610169410705566,0.6499999761581421,0.6666666865348816,320.0,312.0
7,0.9755208492279053,0.9969910383224487,0.9726895093917847,49.0,56.0,0.10337088257074356,0.0009999999,0.9454699754714966,0.9745665788650513,0.9709392786026001,0.9744791388511658,0.9708333611488342,1864.0,1871.0,0.6666666865348816,0.7136132717132568,0.6652843356132507,161.0,160.0,0.8240723013877869,0.3312876522541046,0.6652390956878662,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
8,0.9838541746139526,0.9979928731918335,0.9833970665931702,29.0,35.0,0.07936698943376541,0.0009999999,0.9667425155639648,0.9848443865776062,0.9818276166915894,0.9848958253860474,0.9817708134651184,1885.0,1891.0,0.6229166388511658,0.6731771230697632,0.6223930716514587,181.0,182.0,0.9989294409751892,0.24377135932445526,0.6218637824058533,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
9,0.9885416626930237,0.9993280172348022,0.9883329272270203,20.0,25.0,0.059223007410764694,0.0009999999,0.9766309857368469,0.9895486831665039,0.9870129823684692,0.9895833134651184,0.9869791865348816,1895.0,1900.0,0.6645833253860474,0.7101150155067444,0.6625330448150635,163.0,160.0,1.0009706020355225,0.32711896300315857,0.662436842918396,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
10,0.9916666746139526,0.9997562170028687,0.9924595355987549,14.0,15.0,0.04323667660355568,0.0009999999,0.9849504828453064,0.9927388429641724,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.6520833373069763,0.711173951625824,0.6476061344146729,171.0,165.0,1.0649762153625488,0.30006521940231323,0.6484997272491455,0.6518987417221069,0.643750011920929,0.65625,315.0,309.0
11,0.9947916865348816,0.9999243021011353,0.995047926902771,10.0,9.0,0.03550003841519356,9.999999e-05,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.6499999761581421,0.7085199356079102,0.6512768268585205,168.0,166.0,1.0825653076171875,0.30419930815696716,0.6515931487083435,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
12,0.9942708611488342,0.9997891187667847,0.9942708611488342,11.0,11.0,0.04093754291534424,9.999999e-05,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.643750011920929,0.7024348378181458,0.6408963799476624,173.0,171.0,1.1014212369918823,0.28337812423706055,0.641124963760376,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
