epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6585066914558411,0.5865690112113953,946.0,931.0,0.6891859769821167,0.01,0.17927853763103485,0.5904757380485535,0.6096435785293579,0.6058333516120911,0.5927083492279053,1469.0,1454.0,0.5041666626930237,0.5368055701255798,0.5976362824440002,142.0,321.0,0.6937627792358398,0.02959626540541649,0.5026430487632751,0.512898325920105,0.7041666507720947,0.33125001192092896,159.0,338.0
1,0.7192708253860474,0.7863178253173828,0.7177813053131104,552.0,522.0,0.5569828748703003,0.01,0.4414866864681244,0.717919111251831,0.723809540271759,0.7124999761581421,0.7281249761581421,1398.0,1368.0,0.5083333253860474,0.5515537858009338,0.5386369228363037,209.0,256.0,0.6839852929115295,0.031311117112636566,0.5157298445701599,0.5142315030097961,0.5645833611488342,0.46666666865348816,224.0,271.0
2,0.8046875,0.8793787360191345,0.8065587878227234,367.0,378.0,0.4364548325538635,0.01,0.6122792363166809,0.807909369468689,0.8042464852333069,0.8088541626930237,0.8031250238418579,1542.0,1553.0,0.5979166626930237,0.6613324284553528,0.5946694612503052,197.0,187.0,0.6642327904701233,0.19997955858707428,0.599981427192688,0.6021276712417603,0.5895833373069763,0.6104166507720947,293.0,283.0
3,0.8489583134651184,0.9230732321739197,0.8501296639442444,286.0,289.0,0.3565928637981415,0.01,0.7007558941841125,0.8514812588691711,0.8497139811515808,0.8510416746139526,0.8494791388511658,1631.0,1634.0,0.6291666626930237,0.6444704532623291,0.6312593817710876,175.0,181.0,0.7294139266014099,0.2584332823753357,0.6312255263328552,0.6275720000267029,0.6354166865348816,0.6229166388511658,299.0,305.0
4,0.8661458492279053,0.9385048151016235,0.8649646639823914,264.0,252.0,0.3189622759819031,0.01,0.7313930988311768,0.8639240264892578,0.8679245114326477,0.862500011920929,0.8687499761581421,1668.0,1656.0,0.5979166626930237,0.6486545205116272,0.5916922092437744,201.0,184.0,0.7689968943595886,0.1983017921447754,0.5955584645271301,0.6025918126106262,0.581250011920929,0.6166666746139526,296.0,279.0
5,0.8671875,0.9429422616958618,0.8689374923706055,252.0,251.0,0.3058434724807739,0.01,0.7381285429000854,0.868979811668396,0.869202733039856,0.8687499761581421,0.8692708611488342,1669.0,1668.0,0.6145833134651184,0.6659136414527893,0.6102843880653381,189.0,183.0,0.6822935342788696,0.22505906224250793,0.6106691956520081,0.6139240264892578,0.606249988079071,0.6187499761581421,297.0,291.0
6,0.9223958253860474,0.9744085073471069,0.9215987324714661,150.0,151.0,0.20370784401893616,0.01,0.8432878851890564,0.9219583868980408,0.9213951230049133,0.921875,0.9213541746139526,1769.0,1770.0,0.6187499761581421,0.67292320728302,0.6209333539009094,179.0,189.0,0.9222738742828369,0.23339852690696716,0.6184273958206177,0.6142857074737549,0.6270833611488342,0.606249988079071,291.0,301.0
7,0.9338541626930237,0.9789915680885315,0.9336767792701721,126.0,129.0,0.18452326953411102,0.0009999999,0.8672350645065308,0.9342523217201233,0.9329172968864441,0.934374988079071,0.932812511920929,1791.0,1794.0,0.6333333253860474,0.6761415004730225,0.6353107690811157,174.0,177.0,0.9511410593986511,0.2688122093677521,0.6356451511383057,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
8,0.9781249761581421,0.9968920350074768,0.9786210656166077,42.0,40.0,0.08939109742641449,0.0009999999,0.957306444644928,0.9781880974769592,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.643750011920929,0.6813563704490662,0.6492627859115601,167.0,171.0,1.0531606674194336,0.2958781123161316,0.6493951082229614,0.6466942429542542,0.6520833373069763,0.643750011920929,309.0,313.0
9,0.987500011920929,0.9985949397087097,0.98721843957901,25.0,24.0,0.06601090729236603,0.0009999999,0.9745165705680847,0.9870569705963135,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.6312500238418579,0.6714496612548828,0.633060097694397,176.0,176.0,1.1937223672866821,0.26668089628219604,0.633868932723999,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
10,0.989062488079071,0.9992113709449768,0.9895992279052734,19.0,21.0,0.04776480048894882,0.0009999999,0.9791976809501648,0.9901031255722046,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.6395833492279053,0.671631932258606,0.6413141489028931,171.0,174.0,1.226608395576477,0.2813039720058441,0.6424058675765991,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
11,0.9958333373069763,0.9999294281005859,0.9958573579788208,7.0,9.0,0.03200040012598038,0.0009999999,0.9916813969612122,0.9963206052780151,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.6187499761581421,0.6645311713218689,0.6151378750801086,185.0,184.0,1.2624932527542114,0.2312876582145691,0.6155648827552795,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
12,0.9942708611488342,0.9997932314872742,0.9942708611488342,11.0,11.0,0.031663864850997925,9.999999e-05,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.6333333253860474,0.6728992462158203,0.6316798329353333,177.0,176.0,1.247399926185608,0.264578253030777,0.6324494481086731,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
13,0.9963541626930237,0.9998776316642761,0.9960813522338867,8.0,7.0,0.02728898636996746,9.999999e-05,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6479166746139526,0.6745789051055908,0.6479166150093079,169.0,169.0,1.2502424716949463,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
14,0.995312511920929,0.9998930096626282,0.9955605268478394,9.0,8.0,0.029403647407889366,9.999999e-05,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6520833373069763,0.6729882955551147,0.6499999165534973,168.0,168.0,1.255811333656311,0.30000001192092896,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
15,0.9979166388511658,0.9999719262123108,0.9979166388511658,4.0,4.0,0.023318279534578323,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6520833373069763,0.6728059649467468,0.650826632976532,168.0,167.0,1.2573893070220947,0.302102655172348,0.6504419445991516,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
