epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6778525710105896,0.6068509221076965,886.0,887.0,0.6757026314735413,0.01,0.21677693724632263,0.6090829372406006,0.6305705904960632,0.6308333277702332,0.6083333492279053,1513.0,1514.0,0.5958333611488342,0.5959614515304565,0.4811461269855499,288.0,117.0,0.6887118220329285,0.16646279394626617,0.5592703223228455,0.6213592290878296,0.4000000059604645,0.7562500238418579,363.0,192.0
1,0.7093750238418579,0.7822408676147461,0.7065436840057373,561.0,567.0,0.5600215196609497,0.01,0.41284388303756714,0.7073814868927002,0.7056074738502502,0.707812488079071,0.7046874761581421,1353.0,1359.0,0.5562499761581421,0.5962696075439453,0.557636022567749,212.0,216.0,0.6857337951660156,0.1082049086689949,0.5511021018028259,0.5537189841270447,0.5583333373069763,0.550000011920929,264.0,268.0
2,0.7828124761581421,0.8661721348762512,0.7827755212783813,417.0,416.0,0.4590553939342499,0.01,0.5663313269615173,0.7835293412208557,0.7832204103469849,0.7828124761581421,0.7833333611488342,1504.0,1503.0,0.675000011920929,0.7140538096427917,0.6803687810897827,149.0,164.0,0.6308158040046692,0.34796401858329773,0.6763144731521606,0.6686868667602539,0.6895833611488342,0.6583333611488342,316.0,331.0
3,0.840624988079071,0.9174036383628845,0.8404180407524109,309.0,303.0,0.3670177161693573,0.01,0.6813334822654724,0.8395362496376038,0.8416928052902222,0.839062511920929,0.8421875238418579,1617.0,1611.0,0.5666666626930237,0.6335872411727905,0.5648478865623474,209.0,208.0,0.9440628290176392,0.13123473525047302,0.5660985112190247,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
4,0.8822916746139526,0.9449270367622375,0.8796212077140808,230.0,233.0,0.29970476031303406,0.01,0.7589710354804993,0.8799123764038086,0.878835141658783,0.8802083134651184,0.8786458373069763,1687.0,1690.0,0.5270833373069763,0.5876953601837158,0.5281089544296265,226.0,228.0,1.3563098907470703,0.05416666716337204,0.5270833373069763,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
5,0.9020833373069763,0.9610962867736816,0.9002187848091125,193.0,190.0,0.2517845034599304,0.01,0.8006065487861633,0.8996374011039734,0.9008867740631104,0.8994791507720947,0.9010416865348816,1730.0,1727.0,0.5895833373069763,0.6323133707046509,0.5911858081817627,196.0,197.0,1.4588309526443481,0.18124695122241974,0.5905241370201111,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
6,0.9156249761581421,0.972216784954071,0.915399968624115,161.0,164.0,0.2146545797586441,0.0009999999,0.8307650089263916,0.9161092042922974,0.9147166013717651,0.9161458611488342,0.9145833253860474,1756.0,1759.0,0.668749988079071,0.7290278077125549,0.6699678897857666,158.0,160.0,0.8937172293663025,0.3374877870082855,0.6683467626571655,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
7,0.96875,0.9961125254631042,0.9685014486312866,60.0,61.0,0.10647927224636078,0.0009999999,0.9370023012161255,0.9687489867210388,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.6770833134651184,0.7433484792709351,0.6762819886207581,155.0,156.0,0.8374391198158264,0.3521006405353546,0.676612913608551,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
8,0.9958333373069763,0.9999077916145325,0.9953123927116394,9.0,9.0,0.05724090710282326,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7020833492279053,0.748159646987915,0.7012499570846558,143.0,144.0,0.8703413605690002,0.40210264921188354,0.7016801238059998,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
9,0.995312511920929,0.9998943209648132,0.9953041076660156,10.0,8.0,0.04807819798588753,0.0009999999,0.9906565546989441,0.9948389530181885,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.6937500238418579,0.7438346743583679,0.6937499642372131,147.0,147.0,0.9323170781135559,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
