epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6555454730987549,0.5983638763427734,935.0,924.0,0.6851959228515625,0.01,0.20153656601905823,0.6014450192451477,0.6132273077964783,0.6104166507720947,0.6031249761581421,1476.0,1465.0,0.5416666865348816,0.5770378112792969,0.5388835072517395,220.0,222.0,0.6798334717750549,0.07854314148426056,0.5414525866508484,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
1,0.7109375,0.7625950574874878,0.7051951885223389,564.0,568.0,0.5729579329490662,0.01,0.4109707474708557,0.7065224051475525,0.704781711101532,0.706250011920929,0.7041666507720947,1352.0,1356.0,0.5458333492279053,0.5829405784606934,0.4661700129508972,276.0,153.0,0.6770707964897156,0.09558184444904327,0.5614076852798462,0.5714285969734192,0.42500001192092896,0.6812499761581421,327.0,204.0
2,0.7661458253860474,0.8497746586799622,0.762240469455719,462.0,447.0,0.47634756565093994,0.01,0.5270385146141052,0.7616862654685974,0.765354335308075,0.7593749761581421,0.7671874761581421,1473.0,1458.0,0.6208333373069763,0.6732118129730225,0.6064098477363586,204.0,154.0,0.6448862552642822,0.2557375729084015,0.615184485912323,0.6418604850769043,0.574999988079071,0.6791666746139526,326.0,276.0
3,0.7994791865348816,0.8807487487792969,0.7993090152740479,382.0,392.0,0.4324251711368561,0.01,0.5971858501434326,0.7995002865791321,0.7968912124633789,0.8010416626930237,0.7958333492279053,1528.0,1538.0,0.5416666865348816,0.5957703590393066,0.5455471873283386,217.0,221.0,0.7307146787643433,0.08758557587862015,0.5442928671836853,0.5433884263038635,0.5479166507720947,0.5395833253860474,259.0,263.0
4,0.8526041507720947,0.927771270275116,0.8525257110595703,279.0,289.0,0.34202197194099426,0.01,0.704421877861023,0.8540030121803284,0.8502590656280518,0.854687511920929,0.8494791388511658,1631.0,1641.0,0.6416666507720947,0.68449866771698,0.642724871635437,173.0,168.0,0.7022891640663147,0.28961896896362305,0.6436868906021118,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
5,0.8755208253860474,0.9487302899360657,0.876535952091217,234.0,241.0,0.28877925872802734,0.01,0.7528161406517029,0.8778261542320251,0.8749351501464844,0.878125011920929,0.8744791746139526,1679.0,1686.0,0.6416666507720947,0.7233311533927917,0.6548580527305603,162.0,174.0,0.6456990838050842,0.3000834882259369,0.6526255011558533,0.6463414430618286,0.6625000238418579,0.637499988079071,306.0,318.0
6,0.9166666865348816,0.9735379219055176,0.9173330068588257,158.0,160.0,0.2088455855846405,0.01,0.8345175385475159,0.9175428748130798,0.9167534112930298,0.9177083373069763,0.9166666865348816,1760.0,1762.0,0.6208333373069763,0.6596875190734863,0.6287521719932556,175.0,187.0,1.0388954877853394,0.24575895071029663,0.6232200264930725,0.619918704032898,0.6354166865348816,0.6104166507720947,293.0,305.0
7,0.926562488079071,0.9746882915496826,0.9267884492874146,141.0,140.0,0.20058223605155945,0.01,0.8537768125534058,0.9267503619194031,0.9270453453063965,0.926562488079071,0.9270833134651184,1780.0,1779.0,0.6166666746139526,0.6596375703811646,0.6193773746490479,179.0,190.0,1.1495726108551025,0.23144271969795227,0.619637131690979,0.6130346059799194,0.6270833611488342,0.6041666865348816,290.0,301.0
8,0.9161458611488342,0.9695640802383423,0.91623455286026,160.0,162.0,0.22354735434055328,0.0009999999,0.8324515223503113,0.9166303277015686,0.9157127737998962,0.9166666865348816,0.9156249761581421,1758.0,1760.0,0.6499999761581421,0.7016297578811646,0.6580913662910461,161.0,171.0,0.8298086524009705,0.3084004819393158,0.6566442847251892,0.6510204076766968,0.6645833253860474,0.643750011920929,309.0,319.0
9,0.9713541865348816,0.9960752129554749,0.9729474186897278,52.0,52.0,0.1037687137722969,0.0009999999,0.9459238648414612,0.9729421138763428,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.6625000238418579,0.7177300453186035,0.6605662107467651,162.0,165.0,0.8933407068252563,0.31879374384880066,0.6601030230522156,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
10,0.9885416626930237,0.9992961883544922,0.9880284667015076,22.0,24.0,0.06345978379249573,0.0009999999,0.9760721921920776,0.988556444644928,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.643750011920929,0.7147069573402405,0.6453703045845032,171.0,169.0,0.9960190057754517,0.29170331358909607,0.6446970105171204,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
11,0.9937499761581421,0.9998615384101868,0.994014322757721,11.0,12.0,0.042765699326992035,0.0009999999,0.9880445003509521,0.9942865967750549,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.6541666388511658,0.7171180248260498,0.6554232239723206,166.0,164.0,1.041506290435791,0.3125142455101013,0.6558080911636353,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
12,0.9942708611488342,0.9999223351478577,0.9945352673530579,10.0,11.0,0.03384586423635483,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6583333611488342,0.7113997936248779,0.655809760093689,165.0,166.0,1.0961257219314575,0.310446172952652,0.6550098061561584,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
13,0.9979166388511658,0.999972403049469,0.9976682662963867,4.0,5.0,0.025494396686553955,9.999999e-05,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6541666388511658,0.711475670337677,0.6536003351211548,166.0,167.0,1.0867855548858643,0.306295782327652,0.6532034277915955,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
14,0.996874988079071,0.9999498128890991,0.9976601004600525,4.0,5.0,0.02829837054014206,9.999999e-05,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6541666388511658,0.7108983993530273,0.6569112539291382,164.0,166.0,1.09130859375,0.3125406801700592,0.6570075750350952,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
