epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6785739660263062,0.6122726798057556,905.0,886.0,0.6621459126472473,0.01,0.23017749190330505,0.6139858365058899,0.6278874278068542,0.6229166388511658,0.6197916865348816,1514.0,1495.0,0.5208333134651184,0.5280164480209351,0.5143905282020569,233.0,230.0,0.6955974698066711,0.03518267348408699,0.5205346345901489,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
1,0.7182291746139526,0.7892594337463379,0.7164798378944397,550.0,534.0,0.5577094554901123,0.01,0.43576565384864807,0.7160803079605103,0.7195377945899963,0.7135416865348816,0.721875011920929,1386.0,1370.0,0.6020833253860474,0.6171354055404663,0.6005209684371948,191.0,193.0,0.6720414757728577,0.20000000298023224,0.6009775400161743,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
2,0.7901041507720947,0.8696898221969604,0.7906938791275024,401.0,403.0,0.4546453356742859,0.01,0.581492006778717,0.7911640405654907,0.7903226017951965,0.7911458611488342,0.7901041507720947,1517.0,1519.0,0.6458333134651184,0.6904209852218628,0.6462408900260925,166.0,180.0,0.6367995738983154,0.27913743257522583,0.6403920650482178,0.6356275081634521,0.6541666388511658,0.625,300.0,314.0
3,0.839062511920929,0.913496732711792,0.8389227986335754,312.0,305.0,0.37389180064201355,0.01,0.6788805723190308,0.8384526968002319,0.8405645489692688,0.8374999761581421,0.8411458134651184,1615.0,1608.0,0.5874999761581421,0.6423784494400024,0.523671567440033,258.0,145.0,0.6488317251205444,0.16662420332431793,0.56494140625,0.6049046516418457,0.4625000059604645,0.6979166865348816,335.0,222.0
4,0.8588541746139526,0.9348292946815491,0.8594101071357727,267.0,274.0,0.32897886633872986,0.01,0.7184435129165649,0.8605100512504578,0.8578100800514221,0.8609374761581421,0.8572916388511658,1646.0,1653.0,0.6145833134651184,0.7044987082481384,0.6100814938545227,192.0,176.0,0.6341649889945984,0.23353765904903412,0.6128860712051392,0.6206896305084229,0.6000000238418579,0.6333333253860474,304.0,288.0
5,0.8817708492279053,0.948249340057373,0.8813174366950989,227.0,229.0,0.2947201132774353,0.01,0.762639582157135,0.8817490339279175,0.8808532953262329,0.8817708492279053,0.8807291388511658,1691.0,1693.0,0.6541666388511658,0.7025803327560425,0.6472029089927673,175.0,158.0,0.7613354921340942,0.3066430985927582,0.6472743153572083,0.6587473154067993,0.6354166865348816,0.6708333492279053,322.0,305.0
6,0.9156249761581421,0.9698079228401184,0.915745735168457,165.0,158.0,0.2215171754360199,0.01,0.8318393230438232,0.9143969416618347,0.917407214641571,0.9140625,0.9177083373069763,1762.0,1755.0,0.5416666865348816,0.6242642998695374,0.5408729314804077,221.0,217.0,1.073193073272705,0.08745315670967102,0.5452020168304443,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
7,0.9322916865348816,0.9798456430435181,0.9318885803222656,130.0,132.0,0.18104499578475952,0.01,0.8636383414268494,0.9321460723876953,0.9313215613365173,0.9322916865348816,0.9312499761581421,1788.0,1790.0,0.625,0.6391927003860474,0.6253688335418701,179.0,181.0,1.5092800855636597,0.25004276633262634,0.6263460516929626,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
8,0.9468749761581421,0.9878491759300232,0.9461209177970886,102.0,105.0,0.14172296226024628,0.01,0.8922228217124939,0.9468540549278259,0.9453977942466736,0.9468749761581421,0.9453125,1815.0,1818.0,0.6812499761581421,0.747042179107666,0.683111846446991,149.0,158.0,0.971729576587677,0.360597163438797,0.6838172078132629,0.6768916249275208,0.6895833611488342,0.6708333492279053,322.0,331.0
9,0.9526041746139526,0.9893043637275696,0.9530502557754517,92.0,88.0,0.13006100058555603,0.01,0.906292736530304,0.9522716403007507,0.9540709853172302,0.9520833492279053,0.9541666507720947,1832.0,1828.0,0.6229166388511658,0.6780555248260498,0.6242948770523071,180.0,181.0,1.889512538909912,0.24792785942554474,0.6243279576301575,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
