epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6516018509864807,0.5969247221946716,953.0,926.0,0.6816202402114868,0.01,0.20071573555469513,0.5986452698707581,0.6097766757011414,0.6029166579246521,0.606249988079071,1474.0,1447.0,0.5479166507720947,0.5945377349853516,0.6730906367301941,7.0,453.0,0.6883520483970642,0.08442702889442444,0.6000000238418579,0.5107991099357605,0.9854166507720947,0.05624999850988388,27.0,473.0
1,0.7088541388511658,0.7861440181732178,0.7120590209960938,548.0,562.0,0.5559626817703247,0.01,0.4224003851413727,0.7124486565589905,0.709410548210144,0.7145833373069763,0.7072916626930237,1358.0,1372.0,0.574999988079071,0.602573812007904,0.6062559485435486,164.0,248.0,0.6784418821334839,0.14274463057518005,0.581214964389801,0.5602836608886719,0.6583333611488342,0.4833333194255829,232.0,316.0
2,0.7880208492279053,0.8714616894721985,0.7883594632148743,404.0,410.0,0.447544664144516,0.01,0.5763060450553894,0.78908371925354,0.7871235609054565,0.7895833253860474,0.7864583134651184,1510.0,1516.0,0.5833333134651184,0.5996180772781372,0.5710932612419128,216.0,181.0,0.6814168691635132,0.17375175654888153,0.5796006917953491,0.5932584404945374,0.550000011920929,0.6229166388511658,299.0,264.0
3,0.8322916626930237,0.9035529494285583,0.8326072692871094,321.0,323.0,0.393995463848114,0.01,0.6648207902908325,0.8323481678962708,0.8319458961486816,0.832812488079071,0.8317708373069763,1597.0,1599.0,0.6291666626930237,0.7007161378860474,0.6558132767677307,151.0,198.0,0.6212003827095032,0.27365919947624207,0.6448037624359131,0.6242884397506714,0.6854166388511658,0.5874999761581421,282.0,329.0
4,0.8812500238418579,0.9484062790870667,0.8818514347076416,226.0,228.0,0.2900168299674988,0.01,0.7636526823043823,0.8822250962257385,0.8813735842704773,0.8822916746139526,0.8812500238418579,1692.0,1694.0,0.6395833492279053,0.6864756941795349,0.6462615132331848,165.0,179.0,0.7282066941261292,0.2836642563343048,0.6471647620201111,0.637651801109314,0.65625,0.6270833611488342,301.0,315.0
5,0.9057291746139526,0.9665237665176392,0.9069377779960632,181.0,176.0,0.23395590484142303,0.01,0.8141854405403137,0.9060205817222595,0.9080939888954163,0.9057291746139526,0.9083333611488342,1744.0,1739.0,0.6312500238418579,0.6947199702262878,0.6351602077484131,174.0,178.0,0.8012617826461792,0.26668089628219604,0.6338037252426147,0.6322314143180847,0.637499988079071,0.6291666626930237,302.0,306.0
6,0.9229166507720947,0.9758119583129883,0.923063337802887,149.0,146.0,0.19859251379966736,0.01,0.8464118838310242,0.922672688961029,0.9238393306732178,0.9223958253860474,0.9239583611488342,1774.0,1771.0,0.625,0.679457426071167,0.629455029964447,175.0,184.0,0.7857768535614014,0.2521596848964691,0.6285618543624878,0.6237218976020813,0.6354166865348816,0.6166666746139526,296.0,305.0
7,0.9281250238418579,0.9808204770088196,0.9281617403030396,138.0,138.0,0.17622610926628113,0.01,0.8563318848609924,0.9281253814697266,0.9281250238418579,0.9281250238418579,0.9281250238418579,1782.0,1782.0,0.6875,0.7495312690734863,0.6893786191940308,148.0,151.0,0.9641099572181702,0.3772066831588745,0.6900696158409119,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
8,0.948437511920929,0.9879885315895081,0.9492126107215881,97.0,98.0,0.1382165104150772,0.01,0.8984860777854919,0.949536144733429,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.65625,0.717313289642334,0.6541986465454102,165.0,168.0,1.2348307371139526,0.3062795102596283,0.6540995240211487,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
9,0.9380208253860474,0.9833387136459351,0.9369109869003296,123.0,119.0,0.16216419637203217,0.01,0.8740764856338501,0.9361851215362549,0.93789142370224,0.9359375238418579,0.9380208253860474,1801.0,1797.0,0.5291666388511658,0.5921462774276733,0.5302248597145081,226.0,224.0,2.153646945953369,0.06250205636024475,0.5311868786811829,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
10,0.949999988079071,0.9866135120391846,0.9502881765365601,96.0,95.0,0.14274726808071136,0.01,0.9005424380302429,0.9499643445014954,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.6083333492279053,0.6666341423988342,0.6059191823005676,191.0,185.0,1.481758713722229,0.21671350300312042,0.606881320476532,0.6097046136856079,0.6020833253860474,0.6145833134651184,295.0,289.0
11,0.9703124761581421,0.9957312941551208,0.9705849289894104,56.0,57.0,0.08610653132200241,0.0009999999,0.9411532282829285,0.9708165526390076,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.668749988079071,0.7417187690734863,0.6655753254890442,162.0,158.0,1.0921311378479004,0.33339646458625793,0.6647096276283264,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
12,0.9916666746139526,0.9994564652442932,0.9914020895957947,17.0,16.0,0.0397539846599102,0.0009999999,0.9828203916549683,0.991161584854126,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.675000011920929,0.7450239062309265,0.6751205325126648,156.0,156.0,1.0397733449935913,0.3500264585018158,0.6747657656669617,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
