epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6696597337722778,0.6133278608322144,892.0,906.0,0.6707808375358582,0.01,0.225055992603302,0.6132165789604187,0.6246893405914307,0.628333330154419,0.6083333492279053,1494.0,1508.0,0.512499988079071,0.5572764873504639,0.5064516067504883,237.0,230.0,0.6948872208595276,0.026285910978913307,0.5188129544258118,0.5137420892715454,0.5062500238418579,0.5208333134651184,250.0,243.0
1,0.7338541746139526,0.7972374558448792,0.7275422215461731,529.0,513.0,0.5469299554824829,0.01,0.4577524960041046,0.7268792986869812,0.730567216873169,0.7244791388511658,0.7328125238418579,1407.0,1391.0,0.6354166865348816,0.6882985830307007,0.638178825378418,177.0,167.0,0.6612474918365479,0.28316763043403625,0.6374164819717407,0.6446808576583862,0.6312500238418579,0.6520833373069763,313.0,303.0
2,0.7885416746139526,0.8610349893569946,0.7892710566520691,406.0,402.0,0.4680359959602356,0.01,0.579486608505249,0.7893128991127014,0.7901878952980042,0.7885416746139526,0.7906249761581421,1518.0,1514.0,0.625,0.6830230355262756,0.634997546672821,172.0,184.0,0.6419811248779297,0.25838425755500793,0.6296765208244324,0.6260162591934204,0.6416666507720947,0.6166666746139526,296.0,308.0
3,0.8322916626930237,0.9094509482383728,0.8337687849998474,319.0,319.0,0.38090750575065613,0.01,0.6678717136383057,0.8341482281684875,0.8338541388511658,0.8338541388511658,0.8338541388511658,1601.0,1601.0,0.6354166865348816,0.7012824416160583,0.6348626017570496,176.0,174.0,0.6285095810890198,0.27083128690719604,0.6343719363212585,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
4,0.8677083253860474,0.939096212387085,0.8670508861541748,256.0,254.0,0.31515762209892273,0.01,0.7344799041748047,0.8670158982276917,0.8675704002380371,0.8666666746139526,0.8677083253860474,1666.0,1664.0,0.6395833492279053,0.7162304520606995,0.644683301448822,169.0,176.0,0.6611430644989014,0.2811652421951294,0.6395251154899597,0.638603687286377,0.6479166746139526,0.6333333253860474,304.0,311.0
5,0.8947916626930237,0.9606077075004578,0.8959947228431702,197.0,203.0,0.25422149896621704,0.01,0.791774570941925,0.8971638083457947,0.8946002125740051,0.8973958492279053,0.8942708373069763,1717.0,1723.0,0.668749988079071,0.7428407073020935,0.6651784777641296,162.0,158.0,0.7114655375480652,0.33337199687957764,0.6654672026634216,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
6,0.901562511920929,0.9666963815689087,0.9019038677215576,187.0,190.0,0.23495106399059296,0.01,0.8037010431289673,0.9024891257286072,0.9011960625648499,0.9026041626930237,0.9010416865348816,1730.0,1733.0,0.6979166865348816,0.7753733396530151,0.6984935402870178,144.0,146.0,0.8456099033355713,0.39586180448532104,0.6988575458526611,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
7,0.9307291507720947,0.9832660555839539,0.930566132068634,133.0,134.0,0.1670064926147461,0.01,0.861009955406189,0.930598258972168,0.9302446842193604,0.9307291507720947,0.9302083253860474,1786.0,1787.0,0.606249988079071,0.6584831476211548,0.6062499284744263,189.0,189.0,1.3610938787460327,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
8,0.9447916746139526,0.9858264327049255,0.9438807368278503,112.0,103.0,0.1485554426908493,0.01,0.8881126642227173,0.9420087933540344,0.9461015462875366,0.9416666626930237,0.9463541507720947,1817.0,1808.0,0.5854166746139526,0.6758137345314026,0.5848484635353088,199.0,201.0,1.0776920318603516,0.16660137474536896,0.5822222232818604,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
9,0.9671875238418579,0.993782639503479,0.9674437642097473,63.0,62.0,0.09813497960567474,0.01,0.9349037408828735,0.9672032594680786,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.6979166865348816,0.7466536164283752,0.6947420239448547,147.0,145.0,1.2976871728897095,0.39166462421417236,0.6958964467048645,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
10,0.9807291626930237,0.9979649782180786,0.9801833033561707,40.0,36.0,0.06290296465158463,0.0009999999,0.9604631066322327,0.9792594909667969,0.9812108278274536,0.9791666865348816,0.981249988079071,1884.0,1880.0,0.6937500238418579,0.7528298497200012,0.6947665810585022,148.0,144.0,1.0617586374282837,0.3917645215988159,0.6938428282737732,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
11,0.9942708611488342,0.9998650550842285,0.9945271015167236,11.0,10.0,0.0314851813018322,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7104166746139526,0.7617839574813843,0.7082554697990417,141.0,138.0,1.0480035543441772,0.4187999665737152,0.7084781527519226,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
12,0.9958333373069763,0.9999381303787231,0.9958333373069763,8.0,8.0,0.024274105206131935,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.706250011920929,0.7644791007041931,0.7076505422592163,141.0,138.0,1.0391480922698975,0.41872650384902954,0.7095811367034912,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
13,0.9989583492279053,0.9999989867210388,0.9989583492279053,2.0,2.0,0.016736933961510658,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7124999761581421,0.7739865183830261,0.7095898985862732,140.0,138.0,1.029661774635315,0.4208475649356842,0.7099747061729431,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
14,1.0,1.0000001192092896,0.9997354745864868,1.0,0.0,0.013112841174006462,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.706250011920929,0.7701280117034912,0.7056792974472046,143.0,138.0,1.0486583709716797,0.4146801829338074,0.7053327560424805,0.7094736695289612,0.7020833492279053,0.7124999761581421,342.0,337.0
15,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.01392989233136177,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7041666507720947,0.7682313919067383,0.703292965888977,143.0,141.0,1.0606061220169067,0.40835779905319214,0.7037990689277649,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
16,1.0,1.0,1.0,0.0,0.0,0.011181577108800411,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7083333134651184,0.7656033039093018,0.7065475583076477,142.0,139.0,1.0826743841171265,0.41463521122932434,0.7056818008422852,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
17,1.0,1.0,1.0,0.0,0.0,0.00934250745922327,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7020833492279053,0.7684374451637268,0.7009919881820679,145.0,141.0,1.0722744464874268,0.4042297601699829,0.7001262903213501,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
18,0.9973958134651184,0.9999867677688599,0.9971230030059814,6.0,5.0,0.013260651379823685,9.999999e-05,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7020833492279053,0.7691839337348938,0.700264573097229,146.0,140.0,1.0677239894866943,0.4042501151561737,0.6994949579238892,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
