epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6613803505897522,0.6278063654899597,842.0,1016.0,0.651265025138855,0.01,0.25223806500434875,0.6287071704864502,0.6052836179733276,0.6491666436195374,0.6187499761581421,1384.0,1558.0,0.5,0.5321093201637268,0.5,240.0,240.0,0.7467363476753235,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7260416746139526,0.7967601418495178,0.7231987714767456,521.0,548.0,0.5423794388771057,0.01,0.44362694025039673,0.725654661655426,0.7185413241386414,0.7286458611488342,0.7145833373069763,1372.0,1399.0,0.5,0.5718706846237183,0.5,240.0,240.0,0.8262223601341248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7833333611488342,0.8597034215927124,0.7859865427017212,410.0,413.0,0.46559810638427734,0.01,0.5717177987098694,0.7860609292984009,0.7852314114570618,0.7864583134651184,0.7848958373069763,1507.0,1510.0,0.5020833611488342,0.5772613286972046,0.5020833611488342,239.0,239.0,0.9178445935249329,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.8421875238418579,0.9163855314254761,0.842355489730835,297.0,310.0,0.3670872151851654,0.01,0.6840616464614868,0.8446220755577087,0.8396275043487549,0.8453124761581421,0.8385416865348816,1610.0,1623.0,0.5375000238418579,0.580112874507904,0.5156132578849792,240.0,207.0,0.8256457448005676,0.06870105117559433,0.5352660417556763,0.536912739276886,0.5,0.5687500238418579,273.0,240.0
4,0.8588541746139526,0.9348196983337402,0.856777012348175,275.0,275.0,0.3263959288597107,0.01,0.7137776613235474,0.8569459319114685,0.8567708134651184,0.8567708134651184,0.8567708134651184,1645.0,1645.0,0.5979166626930237,0.6284657120704651,0.5791465640068054,210.0,183.0,0.924713134765625,0.18182389438152313,0.5849873423576355,0.5960264801979065,0.5625,0.6187499761581421,297.0,270.0
5,0.8901041746139526,0.9490839838981628,0.888896107673645,214.0,212.0,0.2877720296382904,0.01,0.7783405780792236,0.8890440464019775,0.8894681930541992,0.8885416388511658,0.8895833492279053,1708.0,1706.0,0.6625000238418579,0.6915103197097778,0.6477133631706238,178.0,149.0,0.7650383114814758,0.3193754553794861,0.6520367860794067,0.669623076915741,0.6291666626930237,0.6895833611488342,331.0,302.0
6,0.9119791388511658,0.9698678255081177,0.9125092625617981,166.0,170.0,0.22197012603282928,0.01,0.8251186013221741,0.9136286973953247,0.9116424322128296,0.9135416746139526,0.9114583134651184,1750.0,1754.0,0.6166666746139526,0.6529708504676819,0.6140925884246826,186.0,182.0,1.1072405576705933,0.2332659512758255,0.6174501776695251,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
7,0.9364583492279053,0.9784597754478455,0.9366876482963562,122.0,121.0,0.18154694139957428,0.01,0.8734840154647827,0.936561644077301,0.9369463324546814,0.9364583492279053,0.9369791746139526,1799.0,1798.0,0.59375,0.6486350297927856,0.5948082208633423,196.0,191.0,0.788197934627533,0.1937856376171112,0.5957701802253723,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
8,0.9364583492279053,0.9829035401344299,0.9353980422019958,124.0,124.0,0.1673714965581894,0.01,0.8709056377410889,0.9355201721191406,0.9354166388511658,0.9354166388511658,0.9354166388511658,1796.0,1796.0,0.6520833373069763,0.6684311032295227,0.6503637433052063,169.0,166.0,1.30503511428833,0.3021393120288849,0.6493055820465088,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
9,0.9588541388511658,0.9935247898101807,0.9580589532852173,81.0,80.0,0.11333506554365158,0.0009999999,0.9161796569824219,0.9578705430030823,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.6479166746139526,0.7078408002853394,0.6486441493034363,170.0,166.0,1.0159796476364136,0.3000468313694,0.6485480070114136,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
10,0.9916666746139526,0.9993513822555542,0.9914102554321289,16.0,17.0,0.05162898451089859,0.0009999999,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.65625,0.719956636428833,0.6588954329490662,165.0,161.0,1.0065280199050903,0.32086995244026184,0.6592803597450256,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
