epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.6675367951393127,0.6225911378860474,899.0,889.0,0.6719443798065186,0.01,0.24876277148723602,0.6244065165519714,0.628033459186554,0.6254166960716248,0.6260416507720947,1511.0,1501.0,0.5083333253860474,0.5299717783927917,0.51546710729599,231.0,239.0,0.7199609279632568,0.020708870142698288,0.5082661509513855,0.5102459192276001,0.518750011920929,0.5020833611488342,241.0,249.0
1,0.7479166388511658,0.8206360936164856,0.7461003661155701,483.0,495.0,0.5206475853919983,0.01,0.4911135137081146,0.7470750212669373,0.7437888383865356,0.7484375238418579,0.7421875,1425.0,1437.0,0.5270833373069763,0.5443359017372131,0.5298134684562683,223.0,233.0,0.763565182685852,0.049967210739851,0.5254838466644287,0.5244898200035095,0.5354166626930237,0.5145833492279053,247.0,257.0
2,0.7958333492279053,0.8725811243057251,0.7958742380142212,397.0,384.0,0.4474167227745056,0.01,0.5934031009674072,0.7948065400123596,0.7986366152763367,0.7932291626930237,0.800000011920929,1536.0,1523.0,0.5583333373069763,0.5950802564620972,0.5538995862007141,214.0,213.0,0.7151225209236145,0.11042381823062897,0.5567469000816345,0.555323600769043,0.5541666746139526,0.5562499761581421,267.0,266.0
3,0.8604166507720947,0.923458456993103,0.8586727380752563,269.0,274.0,0.35285690426826477,0.01,0.7173649668693542,0.8598896861076355,0.8576623201370239,0.8598958253860474,0.8572916388511658,1646.0,1651.0,0.6104166507720947,0.6531206369400024,0.6069821119308472,191.0,181.0,0.7153929471969604,0.22489537298679352,0.6126676797866821,0.6148936152458191,0.6020833253860474,0.6229166388511658,299.0,289.0
4,0.8812500238418579,0.9496386051177979,0.8804428577423096,232.0,226.0,0.2869359850883484,0.01,0.7615509629249573,0.8798109292984009,0.8819226622581482,0.8791666626930237,0.8822916746139526,1694.0,1688.0,0.5916666388511658,0.6315603852272034,0.58805251121521,200.0,192.0,0.7544065713882446,0.18340063095092773,0.5904931426048279,0.5932203531265259,0.5833333134651184,0.6000000238418579,288.0,280.0
5,0.8984375,0.960980236530304,0.8988741040229797,192.0,197.0,0.25221794843673706,0.01,0.7974902391433716,0.8997305631637573,0.897662341594696,0.8999999761581421,0.8973958492279053,1723.0,1728.0,0.6041666865348816,0.6578167676925659,0.6042693257331848,190.0,190.0,0.8071658611297607,0.2083536982536316,0.6039263606071472,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
6,0.9333333373069763,0.9822813868522644,0.9340762495994568,126.0,127.0,0.17043130099773407,0.01,0.8682630062103271,0.9344823956489563,0.9338886141777039,0.934374988079071,0.9338541626930237,1793.0,1794.0,0.574999988079071,0.61676424741745,0.576399028301239,204.0,202.0,1.3706454038619995,0.15416459739208221,0.5762993097305298,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
7,0.9197916388511658,0.9780099391937256,0.920566201210022,154.0,151.0,0.1905280202627182,0.0009999999,0.841192364692688,0.9198455810546875,0.9212310910224915,0.9197916388511658,0.9213541746139526,1769.0,1766.0,0.6208333373069763,0.6585546731948853,0.6176271438598633,184.0,183.0,1.133291482925415,0.23545028269290924,0.6167970299720764,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
8,0.9750000238418579,0.9971228241920471,0.9745189547538757,48.0,50.0,0.08822949975728989,0.0009999999,0.9490035772323608,0.9749643206596375,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.6541666388511658,0.6681662201881409,0.6523727178573608,168.0,165.0,1.1477471590042114,0.3063366711139679,0.6514824628829956,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
9,0.9906250238418579,0.9996969103813171,0.9911292791366577,18.0,16.0,0.053104378283023834,0.0009999999,0.9823068976402283,0.9906722903251648,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.637499988079071,0.6638866662979126,0.6373015642166138,175.0,172.0,1.282102108001709,0.2771047055721283,0.6378787755966187,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
