epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6894676685333252,0.6105656027793884,884.0,854.0,0.6646762490272522,0.01,0.23049934208393097,0.6149541735649109,0.6396624445915222,0.6316666603088379,0.6223958134651184,1546.0,1516.0,0.6145833134651184,0.6489648818969727,0.6323167681694031,157.0,219.0,0.6749470233917236,0.21865683794021606,0.6237552762031555,0.5959409475326538,0.6729166507720947,0.543749988079071,261.0,323.0
1,0.7250000238418579,0.789333164691925,0.7250762581825256,515.0,548.0,0.554482102394104,0.01,0.44686052203178406,0.728119969367981,0.7194060683250427,0.7317708134651184,0.7145833373069763,1372.0,1405.0,0.5916666388511658,0.6461610794067383,0.6160069704055786,169.0,226.0,0.649450957775116,0.17611536383628845,0.5867384076118469,0.5791434049606323,0.6479166746139526,0.5291666388511658,254.0,311.0
2,0.7677083611488342,0.8408166766166687,0.7686065435409546,449.0,437.0,0.49120739102363586,0.01,0.5387831330299377,0.7676205039024353,0.7709643840789795,0.7661458253860474,0.7723958492279053,1483.0,1471.0,0.5770833492279053,0.6198654174804688,0.5756374597549438,204.0,203.0,0.7080729603767395,0.15206195414066315,0.5757270455360413,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
3,0.815625011920929,0.8972843885421753,0.8154913783073425,363.0,342.0,0.40272122621536255,0.01,0.6330695748329163,0.8129352331161499,0.8199052214622498,0.8109375238418579,0.8218749761581421,1578.0,1557.0,0.6583333611488342,0.7126518487930298,0.6540948152542114,163.0,173.0,0.6192457675933838,0.3001473546028137,0.6521133780479431,0.6469388008117676,0.6604166626930237,0.6395833492279053,307.0,317.0
4,0.864062488079071,0.9331591129302979,0.8652135133743286,255.0,263.0,0.32993224263191223,0.01,0.7304337024688721,0.8671624660491943,0.8635892271995544,0.8671875,0.8630208373069763,1657.0,1665.0,0.6416666507720947,0.6986479759216309,0.6428118348121643,170.0,175.0,0.6457718014717102,0.2813039720058441,0.6414284110069275,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
5,0.8739583492279053,0.9426820874214172,0.8719489574432373,247.0,244.0,0.30633288621902466,0.01,0.7444652915000916,0.8718580603599548,0.8727177977561951,0.8713541626930237,0.8729166388511658,1676.0,1673.0,0.6145833134651184,0.6822287440299988,0.6174095869064331,182.0,186.0,0.8195237517356873,0.2334338128566742,0.619318962097168,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
6,0.910937488079071,0.9665582776069641,0.9090959429740906,171.0,179.0,0.23247940838336945,0.01,0.8178290128707886,0.9105574488639832,0.9071576595306396,0.910937488079071,0.9067708253860474,1741.0,1749.0,0.675000011920929,0.7228753566741943,0.6749999523162842,156.0,156.0,0.8309984803199768,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
7,0.9026041626930237,0.9668239951133728,0.9031240344047546,186.0,186.0,0.23322738707065582,0.01,0.8064753413200378,0.9033158421516418,0.903124988079071,0.903124988079071,0.903124988079071,1734.0,1734.0,0.581250011920929,0.6213151216506958,0.579247772693634,203.0,201.0,1.171100378036499,0.15839865803718567,0.5768817663192749,0.5794979333877563,0.5770833492279053,0.581250011920929,279.0,277.0
8,0.932812511920929,0.9820587635040283,0.9327834248542786,128.0,130.0,0.17273099720478058,0.01,0.8657532334327698,0.9335124492645264,0.9323621392250061,0.9333333373069763,0.9322916865348816,1790.0,1792.0,0.625,0.6855338215827942,0.6262565851211548,181.0,176.0,1.287087321281433,0.25629785656929016,0.6266414523124695,0.6294736862182617,0.6229166388511658,0.6333333253860474,304.0,299.0
9,0.9604166746139526,0.9927167296409607,0.9606625437736511,75.0,76.0,0.10772853344678879,0.01,0.9214180707931519,0.9610260128974915,0.9604372978210449,0.9609375,0.9604166746139526,1844.0,1845.0,0.7145833373069763,0.7566709518432617,0.716747522354126,136.0,136.0,1.0938785076141357,0.43339642882347107,0.7165343165397644,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
10,0.9536458253860474,0.9911690950393677,0.9544224143028259,87.0,88.0,0.11618193984031677,0.01,0.9088762998580933,0.9547180533409119,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.6770833134651184,0.7154340147972107,0.6756283044815063,156.0,155.0,1.3043760061264038,0.352090448141098,0.6758206486701965,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
11,0.9479166865348816,0.9903439879417419,0.9473045468330383,104.0,98.0,0.12463882565498352,0.01,0.8948496580123901,0.9460690021514893,0.9487982988357544,0.9458333253860474,0.9489583373069763,1822.0,1816.0,0.6708333492279053,0.7343012094497681,0.6721794009208679,157.0,158.0,1.205553412437439,0.34376323223114014,0.6723117828369141,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
12,0.9666666388511658,0.9956824779510498,0.9666987061500549,63.0,65.0,0.08506330102682114,0.01,0.9333475828170776,0.9671370983123779,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.5604166388511658,0.6093337535858154,0.559391438961029,212.0,210.0,2.379258394241333,0.12083538621664047,0.5603535175323486,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
13,0.9593750238418579,0.9903402924537659,0.9595717191696167,79.0,76.0,0.11808305233716965,0.0009999999,0.9193010926246643,0.9590059518814087,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.6604166626930237,0.7198915481567383,0.66094571352005,163.0,162.0,1.211419939994812,0.3229176700115204,0.6614267826080322,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
14,0.9937499761581421,0.9996704459190369,0.9937417507171631,13.0,11.0,0.03145596757531166,0.0009999999,0.9875157475471497,0.9932606816291809,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.6875,0.7587326765060425,0.6868385672569275,151.0,149.0,1.0490163564682007,0.3750244081020355,0.6867424249649048,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
