epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.6246719360351562,0.5297108292579651,1030.0,1010.0,0.8490698933601379,0.01,0.0670095905661583,0.5336357951164246,0.575630247592926,0.5708333253860474,0.5385416746139526,1390.0,1370.0,0.5,0.4895833432674408,0.5,240.0,240.0,0.6966778635978699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6386401057243347,0.5967839956283569,771.0,773.0,0.6805583238601685,0.01,0.19645196199417114,0.5998822450637817,0.5978147983551025,0.598437488079071,0.5973958373069763,1147.0,1149.0,0.5,0.5276823043823242,0.606471598148346,128.0,335.0,0.6961572170257568,0.0300624780356884,0.5055555105209351,0.512372612953186,0.7333333492279053,0.3020833432674408,145.0,352.0
2,0.6177083253860474,0.6757014989852905,0.615003228187561,737.0,742.0,0.6431853771209717,0.01,0.22992178797721863,0.61557936668396,0.614545464515686,0.6161458492279053,0.6135416626930237,1178.0,1183.0,0.5,0.516796886920929,0.6585728526115417,10.0,477.0,0.6969543695449829,-0.03314332664012909,0.19999997317790985,0.49630412459373474,0.9791666865348816,0.0062500000931322575,3.0,470.0
3,0.6421874761581421,0.7056010365486145,0.6409956812858582,680.0,709.0,0.6252241134643555,0.01,0.2770145833492279,0.6402448415756226,0.6362237334251404,0.6458333134651184,0.6307291388511658,1211.0,1240.0,0.5,0.5261111259460449,0.5,240.0,240.0,0.7081815004348755,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6755208373069763,0.737321674823761,0.6693915128707886,637.0,628.0,0.6017264723777771,0.0009999999,0.34150946140289307,0.6705290675163269,0.6713762283325195,0.6682291626930237,0.6729166507720947,1292.0,1283.0,0.5729166865348816,0.6035959124565125,0.56355220079422,212.0,198.0,0.6790771484375,0.14543454349040985,0.5758837461471558,0.5751072764396667,0.5583333373069763,0.5874999761581421,282.0,268.0
5,0.6822916865348816,0.7581908702850342,0.6892238259315491,584.0,619.0,0.5765316486358643,0.0009999999,0.3740183413028717,0.691010594367981,0.6833759546279907,0.6958333253860474,0.6776041388511658,1301.0,1336.0,0.5354166626930237,0.595249593257904,0.5399625897407532,222.0,217.0,0.8123892545700073,0.08509644120931625,0.5422384738922119,0.5431578755378723,0.5375000238418579,0.5479166507720947,263.0,258.0
6,0.6869791746139526,0.767487645149231,0.6867320537567139,599.0,605.0,0.5665945410728455,0.0009999999,0.37350374460220337,0.6873979568481445,0.6858774423599243,0.6880208253860474,0.6848958134651184,1315.0,1321.0,0.5729166865348816,0.6115103960037231,0.5693877935409546,207.0,205.0,0.8514550924301147,0.1415545791387558,0.5713755488395691,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
7,0.6854166388511658,0.768078088760376,0.6858623027801514,593.0,621.0,0.5667486786842346,0.0009999999,0.36819860339164734,0.687288224697113,0.6812114715576172,0.6911458373069763,0.676562488079071,1299.0,1327.0,0.5958333611488342,0.636905312538147,0.5957483053207397,194.0,193.0,0.7953680157661438,0.19370421767234802,0.5979695916175842,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
8,0.703125,0.7858603000640869,0.70074462890625,577.0,569.0,0.5492578744888306,0.0009999999,0.40362104773521423,0.7011619210243225,0.7024058699607849,0.6994791626930237,0.7036458253860474,1351.0,1343.0,0.6020833253860474,0.6403818726539612,0.6008909344673157,191.0,193.0,0.8251110911369324,0.19997967779636383,0.6001763939857483,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
9,0.6796875,0.7703508734703064,0.6869620084762573,592.0,615.0,0.563231885433197,0.0009999999,0.37198084592819214,0.6892364025115967,0.6834791302680969,0.6916666626930237,0.6796875,1305.0,1328.0,0.6020833253860474,0.6485220789909363,0.6026683449745178,191.0,190.0,0.8139086961746216,0.20634491741657257,0.602986216545105,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
