epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5406249761581421,0.5767480731010437,0.5357638597488403,1047.0,1084.0,0.8417290449142456,0.01,0.06540372222661972,0.5339940190315247,0.5551908016204834,0.5637500286102295,0.5234375,1316.0,1353.0,0.5,0.558678388595581,0.5,240.0,240.0,0.6954191327095032,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.589062511920929,0.6225875020027161,0.5831541419029236,798.0,800.0,0.6825675964355469,0.01,0.16847246885299683,0.5851453542709351,0.5837669372558594,0.5843750238418579,0.5833333134651184,1120.0,1122.0,0.5,0.45077255368232727,0.5,240.0,240.0,0.699293315410614,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.606249988079071,0.6598421335220337,0.6080323457717896,743.0,771.0,0.6540690064430237,0.01,0.21204330027103424,0.6079884171485901,0.6042094230651855,0.6130208373069763,0.598437488079071,1149.0,1177.0,0.5,0.5138780474662781,0.5,240.0,240.0,0.7054172158241272,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.625,0.6762593388557434,0.6312075853347778,704.0,718.0,0.6417371034622192,0.01,0.2597431540489197,0.6301663517951965,0.6287487149238586,0.6333333253860474,0.6260416507720947,1202.0,1216.0,0.5375000238418579,0.539025604724884,0.643920361995697,67.0,390.0,0.6920670866966248,0.06469446420669556,0.5785360932350159,0.5143212676048279,0.8604166507720947,0.1875,90.0,413.0
4,0.6369791626930237,0.7078974843025208,0.6357877254486084,701.0,695.0,0.6161218881607056,0.01,0.273130863904953,0.636070966720581,0.6368861198425293,0.6348958611488342,0.6380208134651184,1225.0,1219.0,0.5249999761581421,0.6169986724853516,0.5200417637825012,231.0,225.0,0.6836031675338745,0.04983891546726227,0.5282976627349854,0.5253164768218994,0.518750011920929,0.53125,255.0,249.0
5,0.6505208611488342,0.7329168915748596,0.6518606543540955,666.0,676.0,0.59832763671875,0.01,0.30125126242637634,0.6503381729125977,0.6497409343719482,0.653124988079071,0.6479166746139526,1244.0,1254.0,0.5458333492279053,0.5967535376548767,0.5416738390922546,221.0,217.0,0.6807487607002258,0.08739806711673737,0.5433823466300964,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
6,0.660937488079071,0.7363675832748413,0.6634876728057861,648.0,642.0,0.594946026802063,0.01,0.32830139994621277,0.6636524200439453,0.6645768284797668,0.6625000238418579,0.6656249761581421,1278.0,1272.0,0.5520833134651184,0.6092100739479065,0.5490740537643433,217.0,215.0,0.7234930396080017,0.10000815242528915,0.5497474670410156,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
7,0.6786458492279053,0.7542715668678284,0.6789418458938599,613.0,622.0,0.5814736485481262,0.01,0.3569541275501251,0.6796215772628784,0.677553117275238,0.6807291507720947,0.6760416626930237,1298.0,1307.0,0.6645833253860474,0.6882010102272034,0.6665785908699036,161.0,158.0,0.6483781337738037,0.3354237973690033,0.6667705774307251,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
8,0.6953125,0.7802911400794983,0.6940590739250183,589.0,584.0,0.558201789855957,0.01,0.38916873931884766,0.694139301776886,0.6950391530990601,0.6932291388511658,0.6958333253860474,1336.0,1331.0,0.5062500238418579,0.5355229377746582,0.5029009580612183,239.0,237.0,0.730711817741394,0.008288494311273098,0.5044487714767456,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
9,0.698437511920929,0.7872648239135742,0.6969422101974487,582.0,582.0,0.5454515218734741,0.01,0.393839567899704,0.6967529058456421,0.6968749761581421,0.6968749761581421,0.6968749761581421,1338.0,1338.0,0.6020833253860474,0.6399977803230286,0.5984399914741516,188.0,204.0,0.6685633063316345,0.18350301682949066,0.5944540500640869,0.5887096524238586,0.6083333492279053,0.574999988079071,276.0,292.0
10,0.7093750238418579,0.8073620796203613,0.7089749574661255,560.0,556.0,0.5230042934417725,0.01,0.41884371638298035,0.7091737389564514,0.7098121047019958,0.7083333134651184,0.7104166746139526,1364.0,1360.0,0.5708333253860474,0.6666796803474426,0.5688629150390625,207.0,206.0,0.6481704115867615,0.1395476907491684,0.5704402923583984,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
11,0.7359374761581421,0.8363854885101318,0.7350512742996216,506.0,514.0,0.4845462143421173,0.0009999999,0.46886569261550903,0.7351434230804443,0.7334024906158447,0.7364583611488342,0.7322916388511658,1406.0,1414.0,0.606249988079071,0.7077733874320984,0.605352520942688,189.0,190.0,0.6411417722702026,0.21044008433818817,0.605981171131134,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
12,0.7682291865348816,0.8610662221908569,0.7663344740867615,448.0,450.0,0.45821771025657654,0.0009999999,0.5323949456214905,0.7663469314575195,0.7658689022064209,0.7666666507720947,0.765625,1470.0,1472.0,0.6458333134651184,0.7429904341697693,0.6471855044364929,170.0,169.0,0.5921844244003296,0.2937876582145691,0.6451857089996338,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
