epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5739583373069763,0.6131048202514648,0.5611523389816284,1000.0,1000.0,0.8215919137001038,0.01,0.12317562103271484,0.5621436834335327,0.5833333134651184,0.5833333134651184,0.5604166388511658,1400.0,1400.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6995510458946228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6437827944755554,0.6016455292701721,753.0,785.0,0.683455765247345,0.01,0.19959741830825806,0.6028199791908264,0.5978483557701111,0.6078125238418579,0.5911458134651184,1135.0,1167.0,0.5,0.4901128113269806,0.5,240.0,240.0,0.7097706198692322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.6903394460678101,0.6292142868041992,707.0,721.0,0.6378475427627563,0.01,0.2569803297519684,0.6292710900306702,0.6271975040435791,0.6317708492279053,0.6244791746139526,1199.0,1213.0,0.5,0.5010698437690735,0.5,240.0,240.0,0.6965782046318054,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6447916626930237,0.7261412143707275,0.6451369524002075,682.0,677.0,0.6057613492012024,0.01,0.29263046383857727,0.6467230916023254,0.6464751958847046,0.6447916626930237,0.6473958492279053,1243.0,1238.0,0.5,0.5314040780067444,0.5,240.0,240.0,0.6967329382896423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6666666865348816,0.7217656970024109,0.6633734107017517,648.0,640.0,0.6115217804908752,0.0009999999,0.32958316802978516,0.6648799180984497,0.6652719378471375,0.6625000238418579,0.6666666865348816,1280.0,1272.0,0.5020833611488342,0.5087217688560486,0.5020833611488342,239.0,239.0,0.7047898173332214,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6822916865348816,0.7599685788154602,0.68083655834198,612.0,613.0,0.5754593014717102,0.0009999999,0.3624461889266968,0.6816517114639282,0.6808953881263733,0.6812499761581421,0.6807291507720947,1307.0,1308.0,0.5166666507720947,0.5391623377799988,0.526108980178833,226.0,236.0,0.7307073473930359,0.037076614797115326,0.5134726762771606,0.518367350101471,0.5291666388511658,0.5083333253860474,244.0,254.0
6,0.6796875,0.7685979604721069,0.6760511994361877,621.0,623.0,0.5643064379692078,0.0009999999,0.3524543046951294,0.6765356063842773,0.6758584976196289,0.676562488079071,0.6755208373069763,1297.0,1299.0,0.581250011920929,0.586375892162323,0.5900434255599976,192.0,209.0,0.7293881773948669,0.16458985209465027,0.5839523673057556,0.5794768333435059,0.6000000238418579,0.5645833611488342,271.0,288.0
7,0.6937500238418579,0.7763445973396301,0.6912432909011841,589.0,601.0,0.5582894682884216,0.0009999999,0.3807649612426758,0.6910490393638611,0.6889234185218811,0.6932291388511658,0.6869791746139526,1319.0,1331.0,0.5958333611488342,0.6284288763999939,0.5981999635696411,192.0,196.0,0.7564699053764343,0.1917562484741211,0.5952712297439575,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
8,0.6901041865348816,0.7781966328620911,0.6921422481536865,585.0,600.0,0.5543925762176514,0.0009999999,0.38338345289230347,0.6939908266067505,0.6899224519729614,0.6953125,0.6875,1320.0,1335.0,0.5895833373069763,0.6302626132965088,0.5908546447753906,197.0,195.0,0.7612906098365784,0.18340662121772766,0.5912187099456787,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
9,0.6911458373069763,0.7879025340080261,0.6950405836105347,580.0,596.0,0.5431762337684631,0.0009999999,0.38797277212142944,0.6954193115234375,0.692148745059967,0.6979166865348816,0.6895833611488342,1324.0,1340.0,0.5979166626930237,0.6544075608253479,0.5979761481285095,194.0,191.0,0.7485118508338928,0.19799305498600006,0.5978290438652039,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
10,0.729687511920929,0.8134996294975281,0.7243841886520386,521.0,542.0,0.5215755105018616,0.0009999999,0.44687095284461975,0.7264575362205505,0.7207624912261963,0.7286458611488342,0.7177083492279053,1378.0,1399.0,0.6145833134651184,0.6743424534797668,0.614336371421814,188.0,181.0,0.716093897819519,0.2314712405204773,0.6109845042228699,0.6173361539840698,0.6083333492279053,0.6229166388511658,299.0,292.0
11,0.7265625,0.8140480518341064,0.7282416224479675,518.0,528.0,0.5204102396965027,0.0009999999,0.4557437002658844,0.7291334271430969,0.7264248728752136,0.7302083373069763,0.7250000238418579,1392.0,1402.0,0.6083333492279053,0.668506920337677,0.6080677509307861,192.0,181.0,0.7622939348220825,0.22326718270778656,0.6069324612617493,0.6140725016593933,0.6000000238418579,0.6229166388511658,299.0,288.0
12,0.7052083611488342,0.7984731793403625,0.7126261591911316,546.0,561.0,0.5347891449928284,0.0009999999,0.42395514249801636,0.7139520049095154,0.7100775241851807,0.715624988079071,0.707812488079071,1359.0,1374.0,0.6145833134651184,0.6638737320899963,0.6127644777297974,187.0,183.0,0.7629493474960327,0.22918500006198883,0.6140151619911194,0.6155462265014648,0.6104166507720947,0.6187499761581421,297.0,293.0
