epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6155778169631958,0.5559488534927368,1003.0,992.0,0.8251084685325623,0.01,0.11718761920928955,0.5582064390182495,0.5847635269165039,0.5820833444595337,0.5619791746139526,1408.0,1397.0,0.5,0.5166666507720947,0.6666666269302368,0.0,480.0,0.6933890581130981,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.596875011920929,0.632347822189331,0.5855662226676941,806.0,767.0,0.6820730566978455,0.01,0.18145135045051575,0.5886996984481812,0.592238187789917,0.5802083611488342,0.6005208492279053,1153.0,1114.0,0.5,0.4919053912162781,0.6642876863479614,4.0,477.0,0.6951169371604919,0.0012502571335062385,0.19999997317790985,0.4994753301143646,0.9916666746139526,0.0062500000931322575,3.0,476.0
2,0.609375,0.6553909182548523,0.606655478477478,753.0,754.0,0.6630538105964661,0.01,0.21573445200920105,0.6091047525405884,0.6074960827827454,0.6078125238418579,0.6072916388511658,1166.0,1167.0,0.5,0.4999631345272064,0.5,240.0,240.0,0.7207663059234619,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6815103888511658,0.6330393552780151,696.0,725.0,0.6432678699493408,0.01,0.26037561893463135,0.631044328212738,0.6280143857002258,0.637499988079071,0.6223958134651184,1195.0,1224.0,0.49791666865348816,0.4793229103088379,0.60047447681427,114.0,372.0,0.7006410360336304,-0.012518351897597313,0.4923076927661896,0.49593496322631836,0.762499988079071,0.22499999403953552,108.0,366.0
4,0.6604166626930237,0.7164291739463806,0.6571884751319885,653.0,668.0,0.6163739562034607,0.0009999999,0.3125043213367462,0.6574766635894775,0.654780387878418,0.6598958373069763,0.6520833373069763,1252.0,1267.0,0.5,0.5142686367034912,0.5091366171836853,222.0,266.0,0.6975753903388977,-0.014712563715875149,0.5032232999801636,0.49236640334129333,0.5375000238418579,0.44583332538604736,214.0,258.0
5,0.6557291746139526,0.7283262610435486,0.6564012765884399,654.0,672.0,0.6012166738510132,0.0009999999,0.3098163902759552,0.6558266878128052,0.6532507538795471,0.659375011920929,0.6499999761581421,1248.0,1266.0,0.5208333134651184,0.562879741191864,0.5189173221588135,231.0,228.0,0.759588360786438,0.043549180030822754,0.5242539048194885,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
6,0.6526041626930237,0.7281852960586548,0.6555257439613342,661.0,666.0,0.6014317274093628,0.0009999999,0.30934974551200867,0.653365969657898,0.6540259718894958,0.6557291746139526,0.653124988079071,1254.0,1259.0,0.5645833611488342,0.5968077182769775,0.5685588121414185,206.0,208.0,0.7696002125740051,0.13758167624473572,0.571247935295105,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
7,0.6744791865348816,0.7491940855979919,0.6763393878936768,617.0,628.0,0.5864402651786804,0.0009999999,0.3519762456417084,0.6775136590003967,0.6747798919677734,0.6786458492279053,0.6729166507720947,1292.0,1303.0,0.6000000238418579,0.6404405236244202,0.5943511724472046,196.0,191.0,0.7172191143035889,0.19378550350666046,0.5966199040412903,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
8,0.6692708134651184,0.7527600526809692,0.6715258955955505,631.0,627.0,0.5805314779281616,0.0009999999,0.345262348651886,0.6730731129646301,0.6727557182312012,0.6713541746139526,0.6734374761581421,1293.0,1289.0,0.6270833611488342,0.6741058826446533,0.6237453818321228,181.0,177.0,0.7040889263153076,0.25410348176956177,0.6293677091598511,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
9,0.676562488079071,0.7564296126365662,0.6756235361099243,625.0,617.0,0.5774635076522827,0.0009999999,0.3537149131298065,0.6763174533843994,0.6773012280464172,0.6744791865348816,0.6786458492279053,1303.0,1295.0,0.6166666746139526,0.6766623258590698,0.610997200012207,187.0,185.0,0.6922982931137085,0.22498366236686707,0.6132663488388062,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
