epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.5855382680892944,0.5400882363319397,1063.0,1041.0,0.8245407938957214,0.01,0.08520158380270004,0.5407836437225342,0.5622372031211853,0.5570833086967468,0.546875,1359.0,1337.0,0.5,0.46666666865348816,0.5,240.0,240.0,0.6966610550880432,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5770833492279053,0.6051403880119324,0.5627292990684509,836.0,841.0,0.6986405253410339,0.01,0.12732793390750885,0.5641066431999207,0.5631169080734253,0.5645833611488342,0.5619791746139526,1079.0,1084.0,0.5,0.4281749129295349,0.5,240.0,240.0,0.7037620544433594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6135416626930237,0.6541169881820679,0.6104081869125366,746.0,749.0,0.6569511890411377,0.01,0.2219885140657425,0.6115798354148865,0.6105044484138489,0.6114583611488342,0.6098958253860474,1171.0,1174.0,0.5,0.5084027647972107,0.5,240.0,240.0,0.7161352634429932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6260416507720947,0.6767850518226624,0.6221199035644531,726.0,725.0,0.639394998550415,0.01,0.24477818608283997,0.6216918230056763,0.6221990585327148,0.621874988079071,0.6223958134651184,1195.0,1194.0,0.5,0.49969837069511414,0.5257594585418701,221.0,254.0,0.6941413879394531,0.008404675871133804,0.49323686957359314,0.5048732757568359,0.5395833253860474,0.47083333134651184,226.0,259.0
4,0.6197916865348816,0.6772420406341553,0.620499312877655,733.0,718.0,0.6421964168548584,0.0009999999,0.24456726014614105,0.6212469339370728,0.6230971217155457,0.6182291507720947,0.6260416507720947,1202.0,1187.0,0.5041666626930237,0.5635112524032593,0.5061538219451904,237.0,238.0,0.7018504738807678,0.010324009694159031,0.5041707158088684,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.6536458134651184,0.709800124168396,0.6476959586143494,670.0,688.0,0.6162679195404053,0.0009999999,0.2931661307811737,0.6482391357421875,0.644994854927063,0.6510416865348816,0.6416666507720947,1232.0,1250.0,0.5062500238418579,0.5929818153381348,0.508269190788269,236.0,237.0,0.7238284945487976,0.014553801156580448,0.5063171982765198,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
6,0.6390625238418579,0.7070842385292053,0.6351097822189331,703.0,695.0,0.6096760630607605,0.0009999999,0.27216723561286926,0.6354008913040161,0.6365062594413757,0.6338541507720947,0.6380208134651184,1225.0,1217.0,0.53125,0.6159483790397644,0.5327563881874084,224.0,225.0,0.7447073459625244,0.06458638608455658,0.5323924422264099,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
7,0.6416666507720947,0.7091675996780396,0.6405779719352722,688.0,694.0,0.6122583150863647,0.0009999999,0.2807203233242035,0.6405395865440369,0.6396676898002625,0.6416666507720947,0.6385416388511658,1226.0,1232.0,0.5541666746139526,0.6272699236869812,0.5532732605934143,214.0,214.0,0.7313414216041565,0.10834148526191711,0.5559343099594116,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
8,0.6479166746139526,0.7243531942367554,0.6482080221176147,678.0,667.0,0.6022317409515381,0.0009999999,0.30001041293144226,0.6498104333877563,0.650602400302887,0.6468750238418579,0.6526041626930237,1253.0,1242.0,0.581250011920929,0.6556575298309326,0.5758288502693176,204.0,199.0,0.7134183049201965,0.16025862097740173,0.5834112763404846,0.5810526609420776,0.574999988079071,0.5854166746139526,281.0,276.0
9,0.6619791388511658,0.7336925864219666,0.6617299914360046,649.0,648.0,0.5942455530166626,0.0009999999,0.32500919699668884,0.6629480123519897,0.6623241305351257,0.6619791388511658,0.6625000238418579,1272.0,1271.0,0.5854166746139526,0.6740821003913879,0.583829939365387,200.0,198.0,0.6943396329879761,0.17074351012706757,0.5862436890602112,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
