epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.6527149081230164,0.5593689680099487,951.0,957.0,0.8228703737258911,0.01,0.11815686523914337,0.5590914487838745,0.6022443771362305,0.6037499904632568,0.5562499761581421,1443.0,1449.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6951368451118469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6542673707008362,0.6169840693473816,732.0,742.0,0.674041211605072,0.01,0.23286910355091095,0.6164489984512329,0.6155440211296082,0.6187499761581421,0.6135416626930237,1178.0,1188.0,0.5041666626930237,0.5070855021476746,0.0,480.0,0.0,0.6932284832000732,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6442708373069763,0.6917968988418579,0.6309459805488586,707.0,711.0,0.6352212429046631,0.01,0.26209744811058044,0.6311281323432922,0.6304574012756348,0.6317708492279053,0.629687488079071,1209.0,1213.0,0.5,0.460219144821167,0.5,240.0,240.0,0.7086558938026428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6760416626930237,0.7454947233200073,0.6817065477371216,606.0,621.0,0.5941337943077087,0.01,0.36157530546188354,0.6820690631866455,0.6790697574615479,0.684374988079071,0.676562488079071,1299.0,1314.0,0.5020833611488342,0.46617400646209717,0.5002633929252625,242.0,234.0,0.7062124609947205,0.00835599098354578,0.5034019947052002,0.5042372941970825,0.4958333373069763,0.512499988079071,246.0,238.0
4,0.6786458492279053,0.7433425784111023,0.6762734055519104,620.0,624.0,0.5893548130989075,0.01,0.3525051474571228,0.676496684551239,0.6756756901741028,0.6770833134651184,0.675000011920929,1296.0,1300.0,0.518750011920929,0.5238454937934875,0.5175652503967285,234.0,224.0,0.7120503783226013,0.04568527638912201,0.5225933790206909,0.5234042406082153,0.512499988079071,0.5333333611488342,256.0,246.0
5,0.6645833253860474,0.7537515163421631,0.6647147536277771,637.0,657.0,0.5782890915870667,0.01,0.32647404074668884,0.6649034023284912,0.6613401770591736,0.6682291626930237,0.6578124761581421,1263.0,1283.0,0.5062500238418579,0.5306358337402344,0.5062500238418579,237.0,237.0,0.8031545281410217,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.6994791626930237,0.7878076434135437,0.699482798576355,576.0,576.0,0.5452795624732971,0.01,0.40032485127449036,0.7011306881904602,0.699999988079071,0.699999988079071,0.699999988079071,1344.0,1344.0,0.5604166388511658,0.6155598759651184,0.5562695264816284,216.0,206.0,0.6732470393180847,0.12081664055585861,0.5577989220619202,0.5617021322250366,0.550000011920929,0.5708333253860474,274.0,264.0
7,0.7286458611488342,0.8165429830551147,0.7286049127578735,519.0,523.0,0.5155177712440491,0.01,0.457454651594162,0.7298197150230408,0.7281704545021057,0.729687511920929,0.7276041507720947,1397.0,1401.0,0.5375000238418579,0.57457035779953,0.5317437648773193,227.0,217.0,0.6905223727226257,0.07487604767084122,0.5379809141159058,0.5382978916168213,0.5270833373069763,0.5479166507720947,263.0,253.0
8,0.7385416626930237,0.8314416408538818,0.7385343313217163,497.0,510.0,0.49589017033576965,0.01,0.47578856348991394,0.7397236227989197,0.7361614108085632,0.7411458492279053,0.734375,1410.0,1423.0,0.5583333373069763,0.597899317741394,0.5586993098258972,214.0,208.0,0.7401276230812073,0.12093734741210938,0.5573835372924805,0.5611814260482788,0.5541666746139526,0.5666666626930237,272.0,266.0
9,0.7479166388511658,0.8438726663589478,0.7461399435997009,485.0,491.0,0.48174604773521423,0.01,0.4918670356273651,0.7468830943107605,0.7450674772262573,0.7473958134651184,0.7442708611488342,1429.0,1435.0,0.5729166865348816,0.6386415362358093,0.571315586566925,206.0,205.0,0.692374050617218,0.14375916123390198,0.5719166994094849,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
