epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.6007193922996521,0.5525296330451965,1021.0,1002.0,0.8184906840324402,0.01,0.11019253730773926,0.554595947265625,0.579168438911438,0.5745833516120911,0.5588541626930237,1398.0,1379.0,0.5,0.504687488079071,0.5,240.0,240.0,0.6951226592063904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6135416626930237,0.6463271975517273,0.6100013852119446,747.0,749.0,0.682791531085968,0.01,0.22156286239624023,0.6113086938858032,0.6103017926216125,0.6109374761581421,0.6098958253860474,1171.0,1173.0,0.5,0.504687488079071,0.5,240.0,240.0,0.7135341167449951,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6312500238418579,0.6805373430252075,0.6306491494178772,707.0,712.0,0.648740828037262,0.01,0.26147934794425964,0.6309404373168945,0.630129873752594,0.6317708492279053,0.6291666626930237,1208.0,1213.0,0.5,0.4928016662597656,0.4994871914386749,240.0,241.0,0.7056052684783936,-0.0020843506790697575,0.49892473220825195,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
3,0.6473958492279053,0.7085703015327454,0.6423245072364807,687.0,684.0,0.6346859335899353,0.01,0.28638461232185364,0.6434406638145447,0.6431924700737,0.6421874761581421,0.643750011920929,1236.0,1233.0,0.4937500059604645,0.4928363561630249,0.5045832991600037,236.0,244.0,0.6941364407539368,-3.055731576750986e-05,0.4989919364452362,0.5,0.5083333253860474,0.49166667461395264,236.0,244.0
4,0.6598958373069763,0.7155879735946655,0.6591373682022095,654.0,651.0,0.6373083591461182,0.0009999999,0.3207436203956604,0.6612454652786255,0.6604068875312805,0.659375011920929,0.660937488079071,1269.0,1266.0,0.5041666626930237,0.5078602433204651,0.5065951943397522,236.0,239.0,0.6934917569160461,0.009691604413092136,0.5015093684196472,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
5,0.6598958373069763,0.7278203368186951,0.6646891832351685,629.0,674.0,0.6092876195907593,0.0009999999,0.3219265043735504,0.6644379496574402,0.6569974422454834,0.6723958253860474,0.6489583253860474,1246.0,1291.0,0.49166667461395264,0.5554340481758118,0.5035530924797058,235.0,245.0,0.7090479731559753,5.3803127229912207e-05,0.5029937028884888,0.5,0.5104166865348816,0.4895833432674408,235.0,245.0
6,0.6661458611488342,0.7466813921928406,0.6690428853034973,634.0,639.0,0.5935762524604797,0.0009999999,0.3373097777366638,0.668666660785675,0.6680519580841064,0.6697916388511658,0.667187511920929,1281.0,1286.0,0.5291666388511658,0.5571094155311584,0.5267847180366516,225.0,229.0,0.7425653338432312,0.0541384220123291,0.5314973592758179,0.5268595218658447,0.53125,0.5229166746139526,251.0,255.0
7,0.6947916746139526,0.7737095355987549,0.6947615146636963,582.0,593.0,0.5660718083381653,0.0009999999,0.3884586989879608,0.6954392790794373,0.6929052472114563,0.6968749761581421,0.6911458373069763,1327.0,1338.0,0.5541666746139526,0.5748329162597656,0.5528336763381958,214.0,214.0,0.769253671169281,0.10834148526191711,0.556781530380249,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
8,0.6937500238418579,0.772790789604187,0.6936952471733093,578.0,605.0,0.5661478638648987,0.0009999999,0.3843627870082855,0.6955819725990295,0.6892655491828918,0.6989583373069763,0.6848958134651184,1315.0,1342.0,0.6000000238418579,0.6146202683448792,0.6016818881034851,191.0,192.0,0.7243886590003967,0.2020721137523651,0.6007372736930847,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
9,0.7020833492279053,0.7843512892723083,0.7015314698219299,571.0,577.0,0.5539023280143738,0.0009999999,0.402497261762619,0.7017680406570435,0.7004153728485107,0.7026041746139526,0.6994791626930237,1343.0,1349.0,0.6104166507720947,0.6385590434074402,0.6168941855430603,183.0,188.0,0.6915889382362366,0.22710269689559937,0.6118341088294983,0.6123711466789246,0.6187499761581421,0.6083333492279053,292.0,297.0
10,0.7041666507720947,0.786188542842865,0.7087114453315735,560.0,557.0,0.5522243976593018,0.0009999999,0.41886505484580994,0.7093636989593506,0.7094418406486511,0.7083333134651184,0.7098958492279053,1363.0,1360.0,0.5895833373069763,0.6085959076881409,0.59187912940979,196.0,195.0,0.7721045613288879,0.18552157282829285,0.5933660864830017,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
11,0.7114583253860474,0.8025535941123962,0.7150872945785522,547.0,544.0,0.5319414138793945,0.0009999999,0.43215593695640564,0.716818630695343,0.7162232398986816,0.7151041626930237,0.7166666388511658,1376.0,1373.0,0.6104166507720947,0.6508572101593018,0.6115472912788391,186.0,188.0,0.6943435668945312,0.2208598107099533,0.6101828217506409,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
12,0.7291666865348816,0.8113727569580078,0.729785144329071,523.0,510.0,0.525865912437439,0.0009999999,0.4624876379966736,0.7302437424659729,0.7325642108917236,0.7276041507720947,0.734375,1410.0,1397.0,0.6104166507720947,0.6528840661048889,0.6125747561454773,186.0,185.0,0.7157314419746399,0.22709046304225922,0.6143633723258972,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
13,0.7265625,0.8053510189056396,0.7261081337928772,525.0,527.0,0.530491054058075,9.999999e-05,0.45245012640953064,0.7265691161155701,0.725806474685669,0.7265625,0.7255208492279053,1393.0,1395.0,0.606249988079071,0.6388541460037231,0.6074638366699219,189.0,187.0,0.7495997548103333,0.21670538187026978,0.6079810261726379,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
