epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5836217999458313,0.5264965891838074,1057.0,1070.0,0.8532804846763611,0.01,0.0548957921564579,0.5293468236923218,0.5565685629844666,0.559583306312561,0.5244791507720947,1330.0,1343.0,0.5,0.4817708134651184,0.5,240.0,240.0,0.6989284157752991,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5838541388511658,0.6013240218162537,0.5802217125892639,792.0,833.0,0.7000530958175659,0.01,0.15425945818424225,0.5800632238388062,0.5752167105674744,0.5874999761581421,0.5661458373069763,1087.0,1128.0,0.5,0.47409939765930176,0.0,480.0,0.0,0.6978604197502136,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6000000238418579,0.6405764222145081,0.593694269657135,785.0,765.0,0.6731959581375122,0.01,0.19304901361465454,0.5959078073501587,0.5973684191703796,0.5911458134651184,0.6015625,1155.0,1135.0,0.5,0.5375173687934875,0.4978836178779602,242.0,235.0,0.6928226947784424,0.005923414137214422,0.5055954456329346,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
3,0.6317708492279053,0.680022656917572,0.6283799409866333,704.0,730.0,0.6395147442817688,0.01,0.2535897493362427,0.629382312297821,0.624871551990509,0.6333333253860474,0.6197916865348816,1190.0,1216.0,0.5104166865348816,0.5601171851158142,0.5052574276924133,237.0,234.0,0.6922597289085388,0.018657365813851357,0.5142676830291748,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
4,0.6416666507720947,0.7003284692764282,0.6361062526702881,701.0,690.0,0.6263018846511841,0.01,0.27587559819221497,0.6380550861358643,0.6385542154312134,0.6348958611488342,0.640625,1230.0,1219.0,0.5458333492279053,0.6157985925674438,0.5328139066696167,226.0,213.0,0.6821956634521484,0.08479805290699005,0.54733806848526,0.5438972115516663,0.5291666388511658,0.5562499761581421,267.0,254.0
5,0.6484375,0.7134134769439697,0.6450777649879456,679.0,684.0,0.615134596824646,0.01,0.29042118787765503,0.6462731957435608,0.6446753144264221,0.6463541388511658,0.643750011920929,1236.0,1241.0,0.5854166746139526,0.6815234422683716,0.5794843435287476,202.0,199.0,0.6567830443382263,0.1643470674753189,0.5842542052268982,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
6,0.6656249761581421,0.7358041405677795,0.660731315612793,652.0,648.0,0.5974572896957397,0.01,0.3230845332145691,0.6618423461914062,0.6617953777313232,0.6604166626930237,0.6625000238418579,1272.0,1268.0,0.6708333492279053,0.7192816138267517,0.6556012034416199,173.0,148.0,0.614771842956543,0.33181437849998474,0.6594002842903137,0.6747252941131592,0.6395833492279053,0.6916666626930237,332.0,307.0
7,0.6911458373069763,0.7690137028694153,0.6887394785881042,600.0,592.0,0.5679389238357544,0.01,0.3793705999851227,0.6892251372337341,0.6903765797615051,0.6875,0.6916666626930237,1328.0,1320.0,0.625,0.7050672769546509,0.6225345730781555,181.0,182.0,0.6126320362091064,0.24375103414058685,0.6215175986289978,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
8,0.6927083134651184,0.7716473937034607,0.6913556456565857,591.0,596.0,0.5638793706893921,0.01,0.38194796442985535,0.6912854909896851,0.6903896331787109,0.692187488079071,0.6895833611488342,1324.0,1329.0,0.6791666746139526,0.7596896886825562,0.6794347167015076,153.0,156.0,0.5707909464836121,0.3563121259212494,0.6786107420921326,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
9,0.7010416388511658,0.7819282412528992,0.6992406845092773,579.0,575.0,0.5499153733253479,0.01,0.3990612030029297,0.6989133954048157,0.6998956203460693,0.698437511920929,0.7005208134651184,1345.0,1341.0,0.6541666388511658,0.7372677326202393,0.6548076868057251,165.0,167.0,0.5954655408859253,0.30835774540901184,0.6549730896949768,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
